subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0013226,0.8622431795217245,12.727922061357855,2.6225131352251934,0.995334370139969,0.7605466428995841,0.0035650623885918,0.23945335710041593
ISIC_0013235,0.9782691574532978,2.23606797749979,0.6077023042015155,0.988697662471102,0.9680583501006036,0.011066398390342052,0.03194164989939638
ISIC_0013269,0.8879568603954464,16.1245154965971,2.242953433600115,0.9899799599198397,0.8049972840847366,0.008147745790331342,0.19500271591526344
ISIC_0013274,0.9788900979325353,1.4142135623730951,0.5222318017153634,0.9681446405510116,0.9898767605633803,0.032570422535211266,0.010123239436619719
ISIC_0013275,0.9628942486085343,2.0,0.644027198546218,0.9368231046931408,0.9904580152671756,0.06679389312977099,0.009541984732824428
ISIC_0013277,0.936407040144645,13.0,4.242936006738688,0.9991559655151625,0.8810738968633706,0.0007442849548112706,0.11892610313662945
ISIC_0013287,0.9631679795614222,2.23606797749979,0.8861075749445655,0.9327835051546391,0.9955985915492958,0.07174295774647887,0.0044014084507042256
ISIC_0013304,0.913733444696337,7.211102550927978,2.988498998565631,0.9735570811085685,0.8608363309352518,0.023381294964028777,0.1391636690647482
ISIC_0013326,0.8568291611769873,9.0,3.6166964586764907,0.8504795117698344,0.8632743362831858,0.1517699115044248,0.13672566371681416
ISIC_0013330,0.9074626865671642,3.605551275463989,1.5774947047290335,0.8306010928961749,1.0,0.20394736842105263,0.0
ISIC_0013335,0.9485470263514217,9.219544457292887,2.4770025770232733,0.9040103236053206,0.9976993865030674,0.10593777388255916,0.0023006134969325155
ISIC_0013374,0.9275328192146935,29.0,7.10777805298371,0.9998096325909004,0.8650013724951963,0.00016469942355201757,0.13499862750480374
ISIC_0013405,0.7688888888888888,14.317821063276353,6.242530920199915,1.0,0.6245487364620939,0.0,0.37545126353790614
ISIC_0013410,0.9103883172917359,8.06225774829855,2.252902685457686,0.9888248017303533,0.843480934809348,0.009532595325953259,0.1565190651906519
ISIC_0013434,0.9638238050609185,3.0,0.9652641727785628,0.9926640926640926,0.9366120218579235,0.0069216757741347905,0.0633879781420765
ISIC_0013455,0.9114658925979681,17.72004514666935,5.333995474669814,1.0,0.8373333333333334,0.0,0.16266666666666665
ISIC_0013465,0.9592727272727273,3.1622776601683795,0.7729036871044799,0.9585755813953488,0.9599708879184862,0.04148471615720524,0.04002911208151383
ISIC_0013487,0.9318963540472369,7.615773105863909,1.247951267240913,0.9990167158308751,0.87322733132789,0.0008594757198109154,0.12677266867211
ISIC_0013501,0.90027841052898,7.810249675906654,3.151538593861686,0.9977559607293127,0.8201521789255246,0.0018445930366612867,0.17984782107447544
ISIC_0013512,0.9446254071661238,3.605551275463989,0.8453135719959037,0.9883154819863681,0.9046345811051694,0.0106951871657754,0.09536541889483066
ISIC_0013525,0.930376682482812,17.0,2.1387653504411754,0.9428851815505398,0.9181957186544343,0.05561926605504587,0.08180428134556575
ISIC_0013565,0.23415663180100202,57.48912940721924,26.140417757766606,0.13644744929317762,0.8247678018575851,5.219814241486068,0.17523219814241486
ISIC_0013594,0.9483573203703198,21.02379604162864,4.8132938382176205,0.9149496759234863,0.984297052154195,0.09149659863945578,0.01570294784580499
ISIC_0013634,0.9221011088141327,15.556349186104045,4.118478329952964,0.9654663518299882,0.8824640287769784,0.03156474820143885,0.11753597122302158
ISIC_0013643,0.9834994281980068,2.23606797749979,0.43614005070959017,0.9846254497873732,0.9823759791122716,0.015339425587467363,0.01762402088772846
ISIC_0013651,0.8457117198024248,34.713109915419565,12.5561710619567,0.8571428571428571,0.8345814685159747,0.13909691141932912,0.16541853148402536
ISIC_0013676,0.9590589320724253,3.605551275463989,1.296547877441384,0.9968832414289139,0.924,0.0028888888888888888,0.076
ISIC_0013689,0.8993610223642172,3.605551275463989,1.281006741382843,0.8183139534883721,0.99822695035461,0.22163120567375885,0.0017730496453900709
ISIC_0013691,0.9642028985507246,5.830951894845301,1.44375482678107,0.9853376777251185,0.943955732122588,0.014046538024971623,0.056044267877412034
ISIC_0013708,0.8185358255451713,91.21403400793103,18.43659638303459,0.8521079740557039,0.7875088152327221,0.13668018335684062,0.21249118476727785
ISIC_0013762,0.5356718528995756,55.94640292279746,21.212659464919497,0.36581407928289933,1.0,1.7336290663286862,0.0
ISIC_0013765,0.808946030302404,30.610455730027933,15.206878715420707,0.986887230179544,0.6853700395782985,0.009106511155476166,0.3146299604217015
ISIC_0013777,0.572313135780628,32.01562118716424,13.698513402990208,1.0,0.40086741016109045,0.0,0.5991325898389095
ISIC_0013782,0.9669907881269192,4.242640687119285,1.0756315763766717,0.949497487437186,0.985140771637122,0.052398331595411886,0.014859228362877997
ISIC_0013789,0.9404761904761905,2.8284271247461903,0.9595647501893763,0.9014522821576764,0.9830316742081447,0.1074660633484163,0.016968325791855202
ISIC_0013793,0.9718707328174784,4.242640687119285,0.9306832501060202,0.9868737289702348,0.9573170731707317,0.012733142037302726,0.042682926829268296
ISIC_0013794,0.9538019054467014,8.94427190999916,1.1764221566285629,0.9266503667481663,0.9825925925925926,0.07777777777777778,0.017407407407407406
ISIC_0013795,0.7328385899814471,9.433981132056603,3.2683235276706664,1.0,0.5783308931185944,0.0,0.4216691068814056
ISIC_0013796,0.962089300758214,2.8284271247461903,0.6230152392429433,0.9727427597955707,0.9516666666666667,0.02666666666666667,0.04833333333333333
ISIC_0013815,0.9405405405405406,5.0990195135927845,1.0363762030355592,0.9609175870858114,0.9210097719869706,0.03745928338762215,0.07899022801302931
ISIC_0013831,0.938841636289996,4.123105625617661,1.514598023458582,1.0,0.8847328244274809,0.0,0.11526717557251909
ISIC_0013837,0.9586260733801717,2.23606797749979,0.5052606315440857,0.9402756508422665,0.9777070063694268,0.06210191082802548,0.022292993630573247
ISIC_0013888,0.937584803256445,2.23606797749979,0.9001923937556449,0.8836317135549873,0.9985549132947977,0.1315028901734104,0.001445086705202312
ISIC_0013891,0.8022782750203418,6.0,2.508884360584765,1.0,0.6698369565217391,0.0,0.33016304347826086
ISIC_0013975,0.603045829775121,33.301651610693426,17.34811366056647,0.43221462817504847,0.997175806072017,1.3099552835961403,0.002824193927983055
ISIC_0013983,0.8983616504854369,12.083045973594572,2.765914745246111,0.9922922252010724,0.8206762749445676,0.006374722838137472,0.17932372505543237
ISIC_0014044,0.9391996891996892,11.661903789690601,3.076173944861834,0.9905757017004713,0.8928901200369345,0.008494921514312095,0.10710987996306556
ISIC_0014049,0.9659704294766487,4.0,0.7499079683479302,0.9870503597122302,0.9457720588235294,0.012408088235294117,0.05422794117647059
ISIC_0014089,0.9410929737402413,7.615773105863909,0.8359984344035933,0.9778761061946902,0.9069767441860465,0.02051983584131327,0.09302325581395349
ISIC_0014092,0.9375727025979061,3.605551275463989,1.1196930633694357,0.930715935334873,0.94453125,0.0703125,0.05546875
ISIC_0014129,0.7797580470944049,31.89043743820395,15.655725565822571,1.0,0.6390192086394618,0.0,0.3609807913605382
ISIC_0014132,0.7372514165092767,46.06517122512408,18.844056604093055,0.5847984137475215,0.9972199263656173,0.7080171312645578,0.0027800736343827487
ISIC_0014139,0.9729603183893246,4.0,0.8859035019900745,0.9869389693659464,0.9593721144967683,0.012696214219759926,0.040627885503231764
ISIC_0014149,0.8100484795063905,15.652475842498529,4.613557776149827,1.0,0.6807407407407408,0.0,0.31925925925925924
ISIC_0014160,0.9025370858172743,25.495097567963924,3.039309515544115,0.9704830053667263,0.8434827675563618,0.025654314589271834,0.15651723244363824
ISIC_0014164,0.9754230459307011,5.0,0.8700094496326887,0.965311004784689,0.9857491856677525,0.035423452768729644,0.014250814332247556
ISIC_0014169,0.8139412075338849,15.620499351813308,7.154010878260241,1.0,0.6862570495696052,0.0,0.3137429504303948
ISIC_0014178,0.9657980456026058,5.830951894845301,0.9297393024952436,0.9702225130890052,0.961413748378729,0.029507133592736705,0.03858625162127108
ISIC_0014183,0.7256925583921782,77.52418977325722,13.643989393738844,0.585096348201051,0.955230447695523,0.6773732262677373,0.044769552304476955
ISIC_0014197,0.9812074738092667,4.47213595499958,0.8548034901939666,0.9990103364855949,0.9640280135823429,0.0009550084889643464,0.035971986417657045
ISIC_0014253,0.807720861172977,86.97700845625813,15.664426694642934,0.703751617076326,0.9477351916376306,0.3989547038327526,0.05226480836236934
ISIC_0014273,0.9473413158233552,9.219544457292887,2.1780562756743933,0.9167704958883628,0.9800213106020245,0.08897176345231753,0.019978689397975494
ISIC_0014299,0.8785197103781175,3.605551275463989,1.5852446049438043,0.8666666666666667,0.8907014681892332,0.1370309951060359,0.10929853181076672
ISIC_0014349,0.6172313979226971,26.40075756488817,15.906853915046954,1.0,0.44637359931042975,0.0,0.5536264006895703
ISIC_0014357,0.905309936189608,12.041594578792296,4.136279348624074,0.86735807860262,0.9467349857006673,0.1447807435653003,0.0532650142993327
ISIC_0014360,0.970107751129649,3.1622776601683795,0.7327267571815526,0.9525597269624574,0.988314447592068,0.049220963172804534,0.011685552407932011
ISIC_0014410,0.7398578458173866,26.570660511172846,9.014989469997989,0.6897043832823649,0.7978773584905661,0.3589622641509434,0.20212264150943396
ISIC_0014419,0.4461752433936022,76.02631123499285,33.533955921975085,1.0,0.2871464375223774,0.0,0.7128535624776227
ISIC_0014422,0.8501828075843891,63.41135544995076,11.214095373853834,0.9642237222757956,0.7602645985401459,0.028208637469586375,0.239735401459854
ISIC_0014438,0.9688724925063408,5.0,1.2956439056138458,0.9551447188968025,0.9830006238303182,0.046163443543356206,0.016999376169681845
ISIC_0014440,0.9132231404958677,2.23606797749979,1.0088657011624458,0.8435114503816794,0.9954954954954955,0.18468468468468469,0.0045045045045045045
ISIC_0014453,0.9236677868458953,4.123105625617661,1.8492517464627085,0.8581623550401427,1.0,0.1652806652806653,0.0
ISIC_0014457,0.027088457826073418,115.6027681329474,76.53061269140844,1.0,0.013730193800896408,0.0,0.9862698061991035
ISIC_0014469,0.9330531371960372,4.47213595499958,2.006811601627897,0.8745075970737197,1.0,0.1435006435006435,0.0
ISIC_0014478,0.9110075999019368,6.324555320336759,1.7281841995062939,0.9930518439337253,0.8414855072463768,0.00588768115942029,0.1585144927536232
ISIC_0014498,0.9730814245109514,2.23606797749979,0.809612591783336,0.953160825417622,0.9938524590163934,0.04883879781420765,0.006147540983606557
ISIC_0014522,0.8177807940278249,8.602325267042627,3.2128239421996305,1.0,0.6917336394948336,0.0,0.3082663605051665
ISIC_0014545,0.984155609944609,2.0,0.49140435517338005,0.9888687548537406,0.9794871794871794,0.011025641025641025,0.020512820512820513
ISIC_0014605,0.9620912022109627,15.033296378372908,2.278379259379488,0.9527002371829958,0.9716691477484183,0.048241533308522516,0.02833085225158169
ISIC_0014610,0.9148399612027158,9.0,2.070537470131223,0.8546574845958681,0.9841402337228714,0.16736227045075125,0.015859766277128547
ISIC_0014643,0.8516552341186997,37.0,6.772397437330299,0.9338129496402877,0.7827850877192982,0.055482456140350876,0.21721491228070175
ISIC_0014684,0.9488341253177147,5.385164807134504,1.5928547766394208,0.9043606488308406,0.997907949790795,0.10553231055323105,0.0020920502092050207
ISIC_0014687,0.9154525639554892,14.142135623730951,6.514284658841755,1.0,0.8440871588745504,0.0,0.15591284112544954
ISIC_0014692,0.9770612768687841,4.123105625617661,0.9645839884365941,0.9674396442185514,0.9868762151652625,0.03321451717433571,0.013123784834737525
ISIC_0014702,0.9088145896656535,10.04987562112089,3.760618279045194,0.8328690807799443,1.0,0.20066889632107024,0.0
ISIC_0014714,0.9716174446675541,12.041594578792296,2.97634014771249,0.9767520979814017,0.9665364934015621,0.023004758057276236,0.03346350659843792
ISIC_0014715,0.9547038327526133,17.029386365926403,2.196705603373448,0.9256756756756757,0.9856115107913669,0.07913669064748201,0.014388489208633094
ISIC_0014722,0.9669806671454118,13.45362404707371,3.0400637855883,0.9657432147377303,0.968221294834198,0.03434468757049402,0.03177870516580194
ISIC_0014739,0.9428334714167357,12.041594578792296,2.6964305369893165,0.8939512961508248,0.9973707274320771,0.11831726555652936,0.0026292725679228747
ISIC_0014748,0.9815914489311164,7.810249675906654,1.5059646235364892,0.9659356524130345,0.9977631018321261,0.03518676324385741,0.0022368981678738816
ISIC_0014770,0.9788287605477237,3.605551275463989,1.0773852303167526,0.978878221323901,0.9787793047696038,0.021119644300727568,0.02122069523039612
ISIC_0014775,0.9185319646669309,34.0147027033899,8.157880833494339,0.994243807942438,0.8535351135607716,0.004941556590325953,0.14646488643922836
ISIC_0014778,0.9723123925911782,3.0,1.0368141149615584,0.9510646245797535,0.99453125,0.051171875,0.00546875
ISIC_0014779,0.7909493359567142,28.160255680657446,13.408819546493874,0.6541903986981286,1.0,0.5286069651741293,0.0
ISIC_0014784,0.8937314188120691,61.0,12.712160220546867,0.8136793811068666,0.9912537124950305,0.22698253081078554,0.008746287504969481
ISIC_0014787,0.8608510638297873,82.73451516749222,12.02122841396694,0.9933547204399633,0.759536443732479,0.0050810973167801365,0.24046355626752103
ISIC_0014788,0.9677992753127778,7.615773105863909,1.1875629971412494,0.9745284317775024,0.961162411732754,0.025122216186854972,0.038837588267246065
ISIC_0014795,0.8043918698124306,27.459060435491963,11.863901117364783,0.672788892533071,1.0,0.486350341241469,0.0
ISIC_0014831,0.9669060579092245,14.866068747318506,2.497285664737647,0.9582393239529065,0.9757309941520468,0.04252297410192147,0.024269005847953218
ISIC_0014845,0.9765792081790204,5.656854249492381,1.089545062215648,0.996805452028538,0.9571574642126789,0.003067484662576687,0.042842535787321064
ISIC_0014848,0.9733034791594902,3.605551275463989,0.9623986832459847,0.9920997191011236,0.9552062204192021,0.007606490872210953,0.04479377958079784
ISIC_0014850,0.9454284836694994,7.0,2.5629501706385356,0.9870657402458578,0.9071618037135278,0.011887218783770508,0.09283819628647215
ISIC_0014897,0.9801823365834771,3.0,1.177040567237019,0.9854200580366622,0.975,0.01442577030812325,0.025
ISIC_0014898,0.9752161182375906,9.848857801796104,2.1033285792854803,0.9539348063284233,0.997468625213919,0.048167427267541356,0.002531374786081004
ISIC_0014903,0.9033816425120773,14.866068747318506,5.668730191849184,0.8254998701635938,0.9974898023219329,0.21085660495764041,0.0025101976780671476
ISIC_0014920,0.9406118776244751,5.385164807134504,2.9758250064863385,0.8878822197055493,1.0,0.12627551020408162,0.0
ISIC_0014929,0.9715877437325905,2.23606797749979,0.8527142648989172,0.9678135405105438,0.9753914988814317,0.03243847874720358,0.024608501118568233
ISIC_0014937,0.9535169491525424,23.0,5.243299202215176,0.9967664776754075,0.913864522417154,0.0029645873944119557,0.08613547758284601
ISIC_0014958,0.8616505974073904,69.28924880528002,12.144907443367451,0.9288378338057586,0.803527640352764,0.06156162615616262,0.19647235964723597
ISIC_0014964,0.9743106379832926,15.264337522473747,1.89915850910762,0.9645065681144571,0.984316068561186,0.036222413084879945,0.015683931438813997
ISIC_0014966,0.8831695954983626,39.408120990476064,8.401810397866974,0.9997389442907116,0.7909455161303648,0.00020653475980007436,0.20905448386963527
ISIC_0014985,0.846339428648734,69.00724599634447,16.049660196540742,0.7381710914454277,0.9916516960794673,0.3517383493606679,0.008348303920532601
ISIC_0014997,0.9853218532185322,3.605551275463989,0.7989129831079208,0.9844338849746026,0.9862114248194354,0.015594221930400526,0.013788575180564675
ISIC_0015015,0.6155092123911723,80.95677859203639,24.865795677300095,1.0,0.44457443696987425,0.0,0.5554255630301258
ISIC_0015023,0.9196687037632679,14.0,4.816964792329043,0.9995630134591854,0.8516008935219658,0.00037230081906180194,0.14839910647803425
ISIC_0015035,0.9553087057607853,3.1622776601683795,0.9526621073611219,0.98718633208756,0.9254254254254254,0.012012012012012012,0.07457457457457457
ISIC_0015037,0.9737559233753507,21.02379604162864,2.3606504678766655,0.9897664010479206,0.9582551718671564,0.009907791487225554,0.04174482813284367
ISIC_0015050,0.9311876567367273,46.69047011971501,6.4731702854355495,0.887769105412128,0.9790715822829711,0.12377326365076738,0.020928417717028875
ISIC_0015110,0.8577194752774975,41.773197148410844,9.90426691881368,0.7508833922261484,1.0,0.33176470588235296,0.0
ISIC_0015136,0.9740329997295104,24.166091947189145,1.6653819110881194,0.9840948841276782,0.9641747884759558,0.015583163757095427,0.03582521152404412
ISIC_0015137,0.9341853429647465,15.811388300841896,4.031115454260466,0.894795978710822,0.977202273314389,0.114892792560062,0.022797726685610954
