subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0000501,0.9433531665172386,15.811388300841896,3.2544114052321325,0.8959591267998143,0.9960413080895009,0.11566265060240964,0.003958691910499139
ISIC_0000503,0.9765773915290925,6.0,1.3264219662690533,0.9788860103626943,0.9742796364339587,0.02101463288854509,0.025720363566041383
ISIC_0000515,0.8946201293256061,16.0312195418814,9.084240480470198,1.0,0.8093327489126404,0.0,0.19066725108735966
ISIC_0000532,0.9199720561980905,14.317821063276353,4.039785374095,0.9977270814041586,0.8534600705695975,0.0019442644199611147,0.14653992943040253
ISIC_0000547,0.9230977484320243,21.587033144922902,6.9454558781661895,0.9364643412981781,0.9101073610534433,0.0617474346046622,0.08989263894655673
ISIC_0001185,0.9060751398880895,10.44030650891055,2.380418035989071,1.0,0.8282791377420533,0.0,0.17172086225794667
ISIC_0001188,0.9479273024300592,4.123105625617661,1.3237949843821828,0.9575082508250825,0.938536190861302,0.041649818034775576,0.061463809138697936
ISIC_0002206,0.9348636160381577,7.615773105863909,2.0135244910139223,0.9156204379562044,0.9549330085261876,0.08800243605359317,0.04506699147381242
ISIC_0002251,0.9548537370692608,6.0,2.0638237593235735,0.9430311231393775,0.9669765505758291,0.058415429443596505,0.033023449424170945
ISIC_0002459,0.9092983456930975,7.211102550927978,3.3906402739647006,1.0,0.8336820083682008,0.0,0.16631799163179917
ISIC_0002616,0.9002757352941176,7.810249675906654,2.444431775552542,0.87144128113879,0.9310836501901141,0.1373574144486692,0.06891634980988594
ISIC_0002647,0.9348097874620468,6.708203932499369,1.537306158001342,0.8968471555860178,0.9761283103319657,0.1122715404699739,0.023871689668034317
ISIC_0002780,0.9549807060168644,4.242640687119285,1.3417114134690622,0.9940493900624814,0.9188668866886689,0.005500550055005501,0.08113311331133113
ISIC_0002836,0.9623238879214817,7.211102550927978,1.4884642760668925,0.9676854504934734,0.9570214105793451,0.031958438287153654,0.04297858942065491
ISIC_0002975,0.9546708711076074,7.0,1.1479286875516472,0.9845528455284552,0.9265493496557001,0.014537107880642693,0.07345065034429993
ISIC_0002976,0.9340265328074578,5.385164807134504,1.6374242342405207,0.8776954177897575,0.9980842911877394,0.13908045977011493,0.0019157088122605363
ISIC_0003005,0.8831375039695142,21.37755832643195,4.948128085584985,0.791068126866733,0.9994609164420485,0.26397124887690926,0.0005390835579514825
ISIC_0003728,0.9122332431620078,13.0,2.398529076636488,0.9160881376396016,0.9084106554923675,0.08320862017360071,0.09158934450763244
ISIC_0004110,0.965944637903559,5.385164807134504,1.4787440414405482,0.9965899403239556,0.9371278057718736,0.00320659642693541,0.06287219422812643
ISIC_0005187,0.9165701042873696,12.649110640673518,2.183623504052795,0.9906073888541015,0.8528301886792453,0.008086253369272238,0.1471698113207547
ISIC_0005247,0.9259628154050464,10.0,2.8890109948114135,0.9625539257981018,0.8920518151287382,0.03470334239565009,0.10794818487126179
ISIC_0005548,0.9480466072652501,8.54400374531753,1.8939555984746363,0.9830845771144279,0.9154202514890801,0.0157511581733951,0.08457974851091991
ISIC_0005555,0.9121601132113616,9.0,2.881397727029552,0.9762007788836001,0.8560045532157086,0.020868905331056724,0.1439954467842914
ISIC_0006021,0.9260062665702579,13.45362404707371,2.536978516776765,0.9851282051282051,0.8735788994997726,0.01318781264211005,0.12642110050022737
ISIC_0006612,0.8880738929638685,7.0710678118654755,3.5737527893414303,1.0,0.7986806743220132,0.0,0.2013193256779868
ISIC_0006711,0.8237974683544304,8.54400374531753,3.9835834207516947,1.0,0.7003874300473526,0.0,0.29961256995264746
ISIC_0006914,0.9433540546203814,8.0,2.6064629390284817,0.9882921118103322,0.9023249599144842,0.010689470871191877,0.09767504008551577
ISIC_0007693,0.8813931166872343,85.90692637965812,11.478889357911775,0.8885816975393973,0.8743199129488575,0.10963003264417845,0.12568008705114256
ISIC_0008236,0.9646809512597128,4.242640687119285,1.1648443497519967,0.9808474982044529,0.9490386842714849,0.018531387537641882,0.05096131572851517
ISIC_0008600,0.9693422519509476,5.830951894845301,1.2204781111371095,0.9634349030470915,0.9753224901850813,0.03701626472237801,0.024677509814918678
ISIC_0008626,0.9331434674261303,9.219544457292887,2.529191321466258,0.8780651212649069,0.9955940443634154,0.13825584928593132,0.004405955636584625
ISIC_0009344,0.920075349838536,7.211102550927978,2.526990945137885,0.9802178899082569,0.8668864097363083,0.017494929006085194,0.13311359026369168
ISIC_0009583,0.9474548440065681,5.656854249492381,1.4717109773194628,0.9796264855687606,0.9173290937996821,0.019077901430842606,0.08267090620031796
ISIC_0009879,0.9286944719945712,14.142135623730951,5.072607491578372,0.898036444399576,0.9615197535534779,0.1091714857050208,0.03848024644652218
ISIC_0009883,0.9531810544480269,15.0,2.453031460626033,0.9984777851774331,0.9118158123370982,0.0013900955690703736,0.08818418766290183
ISIC_0009885,0.8502131412612083,9.219544457292887,4.314729152000789,1.0,0.739452825364357,0.0,0.26054717463564303
ISIC_0009888,0.9120281754842662,10.770329614269007,3.306680742171989,0.9956536275493146,0.8413617742619014,0.0036728351462070913,0.1586382257380986
ISIC_0009895,0.9007990351273933,14.560219778561036,5.738160430853722,1.0,0.8195034974626252,0.0,0.18049650253737484
ISIC_0009898,0.8603331092688028,32.0,8.068408669535785,0.865829825616356,0.8549057443966157,0.13247736381178565,0.1450942556033843
ISIC_0009914,0.9557443724076833,12.36931687685298,2.329687711265758,0.9993263157894737,0.9158049081648403,0.0006173792251890724,0.08419509183515975
ISIC_0009929,0.935820895522388,4.0,1.1231535234818222,1.0,0.879382889200561,0.0,0.12061711079943899
ISIC_0009933,0.9473899358214446,7.0710678118654755,3.0427255187825644,0.9957037291630865,0.9035477582846004,0.003898635477582846,0.09645224171539961
ISIC_0009945,0.9303409179156635,7.810249675906654,2.879276049572442,0.9965064049243054,0.8724147975531605,0.0030585493737256045,0.1275852024468395
ISIC_0009958,0.9104477611940298,11.704699910719626,4.299489967742726,0.9721676867998614,0.8560968168412488,0.024509305400183055,0.14390318315875114
ISIC_0009960,0.9633638634471274,9.0,0.9257687765822207,0.9629629629629629,0.963765097875885,0.037067888379841735,0.036234902124114954
ISIC_0009965,0.9076058574084519,20.0,7.342495795206132,0.9995858832190678,0.8311270946514653,0.00034432626826842147,0.1688729053485347
ISIC_0009967,0.9692623846792882,7.211102550927978,1.6487971165150035,0.9964937516856963,0.9434797412325502,0.003319713993871297,0.05652025876744978
ISIC_0009974,0.8810545424539978,20.396078054371138,9.798837344522077,1.0,0.7873972198665241,0.0,0.21260278013347592
ISIC_0009979,0.9223293236676492,8.94427190999916,3.2308755353903615,0.9977593933126508,0.8575025922085617,0.0019256406458302473,0.1424974077914383
ISIC_0010005,0.9031322852531533,35.4682957019364,9.089709497630162,1.0,0.8233739338946565,0.0,0.17662606610534348
ISIC_0010020,0.8772456734731252,24.041630560342615,10.397143346587438,1.0,0.7813335943106936,0.0,0.21866640568930645
ISIC_0010024,0.3866822429906542,48.75448697299562,26.747685150190094,1.0,0.23968139029688632,0.0,0.7603186097031137
ISIC_0010029,0.9518356595386613,13.0,3.7970337462774584,0.996094796891152,0.911342300686563,0.003572929802437999,0.08865769931343702
ISIC_0010032,0.9425877297684412,21.587033144922902,2.524052962945485,0.9724171900012314,0.9145338737695425,0.02594093804284887,0.08546612623045743
ISIC_0010038,0.8758935409752362,27.018512172212592,11.271544948453176,0.9997814446508578,0.7793236605241489,0.00017036258837559273,0.2206763394758511
ISIC_0010054,0.9298670816644131,14.866068747318506,4.874125600563368,0.9765821767322223,0.8874172185430463,0.021279703934553956,0.11258278145695365
ISIC_0010059,0.7615082118898913,14.142135623730951,8.329673106295054,1.0,0.614867388868136,0.0,0.38513261113186403
ISIC_0010060,0.6423099587507366,20.248456731316587,8.841474102261092,1.0,0.4730902777777778,0.0,0.5269097222222222
ISIC_0010063,0.9792449689419227,11.40175425099138,2.4668403813856012,0.9915721864409787,0.9672204915195569,0.008220837660089996,0.03277950848044306
ISIC_0010066,0.964412138244116,17.08800749063506,2.4278362602524486,0.9950373592059775,0.935615791957217,0.004666282178996487,0.064384208042783
ISIC_0010077,0.9631939349474199,8.94427190999916,1.686571530095732,0.9916907969281128,0.9362890764293356,0.00784500178295495,0.06371092357066445
ISIC_0010089,0.9092455351719111,7.0710678118654755,3.008719231117883,1.0,0.8335932278903988,0.0,0.16640677210960125
ISIC_0010168,0.9724343453157013,9.848857801796104,1.626239752894465,0.9812065401240369,0.9638176112239247,0.018460402436773122,0.03618238877607532
ISIC_0010169,0.9351458182694625,27.51363298439521,7.452794373591059,0.9930993529363584,0.8835832316128914,0.006139663684891326,0.11641676838710853
ISIC_0010173,0.9196238588784406,8.246211251235321,3.711334045938807,0.9326186830015314,0.9069861900893582,0.06552937990793394,0.09301380991064176
ISIC_0010185,0.9077596044123241,15.652475842498529,3.2997690517086453,0.975076608784474,0.8491371642056573,0.02170432307418609,0.15086283579434265
ISIC_0010191,0.9112739285109267,25.0,6.543534195058427,0.9766249092229484,0.8541203556684662,0.020442997777072085,0.14587964433153383
ISIC_0010194,0.9559686544611168,70.34912934784623,3.543932766351117,0.9833718912666282,0.9300512820512821,0.015726495726495728,0.06994871794871795
ISIC_0010212,0.9075064532782654,27.51363298439521,6.6999294582164,0.8310828700026476,0.9994087146365869,0.20312926407714,0.0005912853634130811
ISIC_0010226,0.9277190056803377,13.892443989449804,3.5303156028678764,0.9577146546158812,0.8995452248610409,0.03971702880242547,0.10045477513895908
ISIC_0010231,0.9327671415527762,32.55764119219941,5.898708887433369,0.9270035144322175,0.9386028875601575,0.07390987312235671,0.0613971124398425
ISIC_0010234,0.8118034447821681,16.55294535724685,5.92336192387633,1.0,0.6832231933489661,0.0,0.3167768066510339
ISIC_0010236,0.8671662865211253,11.704699910719626,4.207821311724137,0.7654841802492809,1.0,0.3063627254509018,0.0
ISIC_0010256,0.9728325064965745,2.8284271247461903,0.6464602438112088,0.9689411764705882,0.9767552182163188,0.031309297912713474,0.023244781783681213
ISIC_0010317,0.9612232415902141,5.0,1.1798888672644208,0.9746961051848176,0.9481177606177607,0.024613899613899613,0.05188223938223938
ISIC_0010319,0.9409417920209288,17.46424919657298,5.228862722587067,0.9986464443133308,0.8895415339907874,0.0012056759514019848,0.1104584660092126
ISIC_0010333,0.8950338346709831,29.154759474226502,8.166261325177654,0.9234980282996984,0.8682718311087848,0.07192706970252115,0.13172816889121522
ISIC_0010334,0.9478025885364812,49.040799340956916,5.059079350812473,0.955603992199151,0.9401275323063033,0.04367699339766379,0.059872467693696745
ISIC_0010335,0.9350492708873585,18.35755975068582,6.805589519785432,0.999252403908123,0.8785983045468969,0.0006573280747087356,0.12140169545310305
ISIC_0010339,0.9344697671545921,10.0,2.780486418540427,0.8855203090249327,0.989147489539749,0.1278765690376569,0.010852510460251047
ISIC_0010346,0.9291199054932073,15.556349186104045,5.07771501709294,0.9608507330075522,0.8994178189000935,0.036646221020896146,0.10058218109990644
ISIC_0010362,0.9620831429876656,5.656854249492381,1.1269471442224732,0.9795348837209302,0.9452423698384201,0.019748653500897665,0.05475763016157989
ISIC_0010461,0.9618290776446066,13.45362404707371,1.5615018186266953,0.977751291219706,0.9464171260094859,0.021535700551211383,0.053582873990514035
ISIC_0010462,0.9719794576087936,4.0,1.0238437632152761,0.9597864768683274,0.9844862201131593,0.04124840299324694,0.015513779886840664
ISIC_0010465,0.9699116485485119,5.0990195135927845,1.5309900261189893,0.9916742985596536,0.9490836653386454,0.00796812749003984,0.05091633466135458
ISIC_0010472,0.9371816638370118,11.40175425099138,1.5816421052146532,0.9691011235955056,0.9072978303747534,0.028928336620644313,0.09270216962524655
ISIC_0010481,0.9580920356186562,7.810249675906654,1.7507612789715665,0.9955998447004012,0.9233077292366779,0.004080652904464715,0.07669227076332213
ISIC_0010490,0.8772974435942229,16.0,9.082741629567053,1.0,0.7814157352618891,0.0,0.21858426473811088
ISIC_0010492,0.9615947720022883,21.633307652783937,4.273932499486418,0.9930907415937356,0.9320351853244117,0.006484474851514923,0.0679648146755883
ISIC_0010498,0.7729996475149806,21.633307652783937,14.501312874381767,1.0,0.6299913817868429,0.0,0.3700086182131571
ISIC_0010552,0.9655130342836228,27.51363298439521,2.5926370342448894,0.9432260627731426,0.9888787070976341,0.059521826057980676,0.011121292902365878
ISIC_0010554,0.9422433826446749,10.0,2.1646914096049894,0.9675241531835642,0.9182501104728237,0.030821917808219176,0.08174988952717631
ISIC_0010570,0.8362784756227379,38.118237105091836,9.765303635566582,1.0,0.7186242224661544,0.0,0.2813757775338456
ISIC_0010593,0.7533425541724297,15.811388300841896,8.672308808036371,1.0,0.6042899408284024,0.0,0.39571005917159763
ISIC_0010599,0.9637065292556157,14.7648230602334,2.411754028733463,0.9916448606711656,0.937299314414649,0.007897248980300269,0.06270068558535104
ISIC_0010605,0.8772459409368861,46.0,13.37182696658287,0.9892868764236189,0.788001435521174,0.008533375867294043,0.21199856447882606
ISIC_0010849,0.8964614440580896,19.924858845171276,7.935041406588148,0.8179612556455527,0.9916285804787547,0.22068871894655867,0.008371419521245305
ISIC_0010860,0.966544084671271,11.313708498984761,2.1593491254119823,0.997100734069459,0.9378045950336505,0.002726850777442562,0.0621954049663495
ISIC_0011081,0.9272776304553013,21.400934559032695,5.555900349137142,0.9155904673146052,0.9392670157068063,0.08659230594127021,0.060732984293193716
ISIC_0011089,0.914211319720433,16.76305461424021,5.545696788807863,0.9848674983391157,0.8530145131385461,0.013106578863244038,0.14698548686145388
ISIC_0011099,0.8577289377289378,57.201398584300364,9.17183835949181,0.9514986021715103,0.780783183952198,0.039799402475458816,0.21921681604780197
ISIC_0011109,0.9385158841921856,17.0,6.788442580316241,0.9103558446970574,0.968473682914214,0.09536710918450285,0.031526317085786064
ISIC_0011119,0.9619745733592945,7.810249675906654,1.826533301534008,0.9394854586129754,0.9855667683642337,0.06348275052804506,0.014433231635766252
ISIC_0011130,0.8601603538844346,15.231546211727817,5.85093966294507,0.7552189532964365,0.9989725147701002,0.3237862830721808,0.0010274852298998202
ISIC_0011150,0.9498452810727179,7.0,2.3820746261142576,0.9738268341044283,0.9270164842078772,0.02491506228765572,0.07298351579212281
ISIC_0011162,0.942945999434549,14.560219778561036,2.248308928521397,0.946961953435548,0.938963963963964,0.05259009009009009,0.06103603603603604
ISIC_0011166,0.9282561532131368,20.0,2.6021961054714033,0.9228023203926818,0.9337748344370861,0.07811559301625527,0.06622516556291391
ISIC_0011167,0.8442385380647038,70.43436661176133,17.532338014209962,0.99822695035461,0.7314098462373723,0.001299129389409187,0.26859015376262774
ISIC_0011203,0.9674758182605647,9.899494936611665,2.473932400909244,0.9931405343608418,0.9431041415359871,0.006513872135102533,0.05689585846401287
ISIC_0011207,0.7821090231402391,13.601470508735444,6.602279895680193,1.0,0.6421831165519001,0.0,0.3578168834481
ISIC_0011208,0.925936048100574,15.0,2.4328298269930855,0.9525773195876288,0.9007444168734491,0.04484225451967387,0.09925558312655088
ISIC_0011292,0.9455100550872768,16.76305461424021,2.209247489743409,0.972688788747781,0.9198088842975206,0.025826446280991736,0.08019111570247933
ISIC_0011306,0.9552814186584425,13.416407864998739,2.089995024244399,0.929395218002813,0.9826509368494102,0.07465054029939526,0.01734906315058987
ISIC_0011322,0.9040678524374176,15.811388300841896,6.871763078144881,0.9999089253187614,0.8249924857228734,7.514277126540426e-05,0.17500751427712655
ISIC_0011330,0.9515287099179717,6.708203932499369,1.9554350996892538,0.9079696394686907,0.9994778067885117,0.10130548302872062,0.0005221932114882506
ISIC_0011349,0.9450535897088025,21.93171219946131,5.4569796719087975,0.9770229260704358,0.9151101132183633,0.021521043328715427,0.08488988678163666
ISIC_0011352,0.952918754852827,23.0,3.7152887949686457,0.9439239267235352,0.9620866590649944,0.05715507411630559,0.0379133409350057
ISIC_0011372,0.9566813509544787,6.0,1.0221821169048497,0.9651851851851851,0.9483260553129549,0.03420669577874818,0.05167394468704512
ISIC_0011385,0.9349081016521796,26.870057685088806,4.219765950970311,0.988841322198049,0.8865538287296294,0.010004404454791418,0.1134461712703706
ISIC_0011386,0.8223064218400855,13.601470508735444,6.825228962626234,1.0,0.6982346147500412,0.0,0.3017653852499588
ISIC_0011397,0.9182426148190796,25.019992006393608,6.125879830303996,0.9809794180269695,0.8630479124172667,0.01673396328518503,0.13695208758273322
