subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0022819,0.6991098388298498,109.60383204979651,24.21242848594305,0.9760744593484807,0.5445825823991203,0.013348810214741729,0.4554174176008797
ISIC_0022828,0.9448375384042454,10.44030650891055,4.228031492690635,0.8963522345875287,0.9988681102362205,0.11550196850393701,0.0011318897637795275
ISIC_0022844,0.9188020994133992,8.94427190999916,3.824516331902939,0.8498001142204454,1.0,0.176747311827957,0.0
ISIC_0022851,0.9406775382440551,9.0,3.0541233576626525,0.8879992374416166,1.0,0.12612709317303564,0.0
ISIC_0023056,0.9965395804624101,10.0,0.4287564068904265,1.0,0.99310302734375,0.0,0.00689697265625
ISIC_0023205,0.7898403821507631,43.829214001622255,13.155483304493501,0.7051676791212449,0.8976219479900429,0.3752979185424501,0.1023780520099571
ISIC_0023211,0.9346864428831642,3.1622776601683795,1.437415731643744,0.877381533952125,1.0,0.13975501113585745,0.0
ISIC_0023275,0.978048532528368,28.0,2.704290771753725,0.9587568802416325,0.9981324820430966,0.04293695131683958,0.0018675179569034317
ISIC_0023283,0.9570877800748728,13.892443989449804,2.506151680339545,0.9239441178057068,0.9926977687626775,0.0817154447986091,0.007302231237322515
ISIC_0023298,0.7613426151299776,60.0,21.424208704437326,0.9917562383081264,0.6178079756661202,0.005135396709395801,0.3821920243338798
ISIC_0023300,0.8970995346802083,65.0,11.11933617590811,0.9999812410895175,0.8134126802471962,1.5259021896696422e-05,0.18658731975280385
ISIC_0023321,0.9645492961310402,33.28663395418648,4.6724395503548415,0.9334574068632253,0.9977837885001308,0.07112817380682314,0.0022162114998691214
ISIC_0023358,0.9230463962649548,46.69047011971501,7.382239966757965,0.9901835574587434,0.86443531109265,0.008569804555987933,0.1355646889073499
ISIC_0023371,0.9193334595720507,17.88854381999832,5.718520248902745,0.9328465750792584,0.9062062529164723,0.06523565095660289,0.09379374708352776
ISIC_0023393,0.9762406367041199,7.0710678118654755,1.534909488591018,0.955659945004583,0.9977272727272727,0.046291866028708134,0.0022727272727272726
ISIC_0023431,0.8998101195130124,7.211102550927978,3.5137372374726166,0.8178680203045685,1.0,0.22269116186693147,0.0
ISIC_0023468,0.8801482854494903,16.278820596099706,6.612334773389796,0.7864193441536933,0.9992424242424243,0.2713804713804714,0.0007575757575757576
ISIC_0023483,0.9545474717530421,32.64965543462902,5.362410796856023,0.9862986060161408,0.9247768586513492,0.012846750477238723,0.07522314134865084
ISIC_0023498,0.9047941989670822,14.142135623730951,4.736536904987496,0.826140802133943,1.0,0.21044741697416974,0.0
ISIC_0023508,0.9738917655283913,37.0,2.9859951562288947,0.9648484848484848,0.9831061708790967,0.03581668210489171,0.016893829120903356
ISIC_0023747,0.9350616071237908,14.317821063276353,5.21503317281776,0.9952270557752625,0.8817559403946839,0.004228755537656061,0.11824405960531614
ISIC_0023779,0.8994225943952356,16.401219466856727,6.77678439015872,0.8172279294621766,1.0,0.22364883033073407,0.0
ISIC_0023793,0.8045611739414898,13.45362404707371,7.441315987088206,0.6730258014073495,1.0,0.4858271375464684,0.0
ISIC_0023812,0.9544632086851629,4.0,1.3014223508431573,0.9136836027713626,0.9990530303030303,0.09438131313131314,0.000946969696969697
ISIC_0023881,0.7744840432749837,57.0,22.809341759740125,0.6319784179903767,0.9999681447502549,0.5823139653414883,3.1855249745158005e-05
ISIC_0023904,0.8561922064136847,35.73513677041127,11.602677007908117,0.7485455259306849,1.0,0.33592408926187295,0.0
ISIC_0023940,0.9626395648439736,4.123105625617661,1.5756992140587052,0.9283545002760906,0.9995541022592153,0.07714030915576695,0.00044589774078478004
ISIC_0024104,0.9614446638021136,15.0,3.405543921770592,0.9810694711894534,0.9425895881365098,0.01818802834941508,0.05741041186349016
ISIC_0024105,0.9218023501563953,7.0,3.169949263348986,0.8549474674611887,1.0,0.16966250917094644,0.0
ISIC_0024191,0.8996391709322816,25.079872407968907,8.39111451750581,0.8671142025234552,0.9346992153443766,0.14324324324324325,0.06530078465562336
ISIC_0036067,0.26113042503083994,80.11242100947892,47.27299239566945,0.15020642497742226,0.9984991423670669,5.64901372212693,0.0015008576329331046
ISIC_0036076,0.9438342813086423,26.627053911388696,5.240456766751446,0.894850081372576,0.9984918436441982,0.11732840874115112,0.0015081563558017852
ISIC_0036080,0.9333958724202627,4.0,1.0215640797430656,0.9012681159420289,0.9678988326848249,0.10603112840466926,0.032101167315175094
ISIC_0036083,0.7786832967188718,22.67156809750927,9.478240934060574,0.6437024018746339,0.9852941176470589,0.5453730272596844,0.014705882352941176
ISIC_0036091,0.9572674418604651,5.830951894845301,2.548334405656993,0.918037357122944,1.0,0.08928029152748254,0.0
ISIC_0036098,0.5848480047081193,77.42092740338364,33.1229976711257,0.9852055212384656,0.4158565634455675,0.006244769201055817,0.5841434365544325
ISIC_0036099,0.4433832976445396,128.79829191413992,42.96974397779287,0.9998068565910189,0.2848534874122988,5.502820195350117e-05,0.7151465125877012
ISIC_0036101,0.8308540290000314,53.009433122794285,11.45751620172192,0.9919240260225828,0.7147860760857851,0.005819592628516004,0.2852139239142149
ISIC_0036106,0.9626365753179295,5.0,2.211774246410778,0.9279646384418814,1.0,0.07762727002083954,0.0
ISIC_0036110,0.9356526897896053,20.615528128088304,4.744568008684793,0.9716171617161716,0.9022556390977443,0.02635665250081726,0.09774436090225563
ISIC_0036112,0.8878693994280267,9.219544457292887,5.360312304339377,0.7987778730703259,0.9993293991416309,0.25174356223175964,0.0006706008583690987
ISIC_0036113,0.8654495059050373,46.0,7.488933440645497,0.7784823848238482,0.9742911409578077,0.2772351105684439,0.025708859042192375
ISIC_0036119,0.9432636571227824,3.1622776601683795,1.517137439387218,0.8935108153078203,0.9988839285714286,0.11904761904761904,0.0011160714285714285
ISIC_0036122,0.912091855041263,7.615773105863909,3.3616130041408807,0.8383905013192612,1.0,0.19276160503540518,0.0
ISIC_0036140,0.9486155002714706,23.08679276123039,4.509016869521671,0.9455746440565069,0.9516759776536313,0.054776536312849164,0.04832402234636871
ISIC_0036144,0.13093761140819965,172.67889274604468,82.13074651187694,1.0,0.07005523850215155,0.0,0.9299447614978484
ISIC_0036151,0.24623437045652807,68.8839603971781,38.05106977490695,0.14040323650351505,1.0,6.122342938119981,0.0
ISIC_0036156,0.9228650137741047,13.416407864998739,4.5442322480551525,0.8580479913723376,0.9982747804265998,0.16515056461731492,0.001725219573400251
ISIC_0036162,0.8292898103220114,10.63014581273465,5.092585659844334,0.7083647324792766,1.0,0.4117021276595745,0.0
ISIC_0036164,0.7516451499472547,53.150729063673246,17.647891542087486,1.0,0.6021085670596756,0.0,0.3978914329403243
ISIC_0036168,0.8727658821447531,8.06225774829855,4.951243769709377,0.77425431711146,1.0,0.2915652879156529,0.0
ISIC_0036186,0.9224369296833065,14.212670403551895,4.062752825430302,1.0,0.8560398505603986,0.0,0.1439601494396015
ISIC_0036187,0.947446015089758,14.142135623730951,2.693996782333956,0.9769292676383797,0.9196902096136038,0.02171899991581783,0.08030979038639616
ISIC_0036189,0.8556263269639066,7.211102550927978,1.4626377016075982,0.9056179775280899,0.8108651911468813,0.08450704225352113,0.1891348088531187
ISIC_0036195,0.849151093196531,23.853720883753127,6.771255411317034,0.7455227882037534,0.9862391828628174,0.33664349553128103,0.01376081713718258
ISIC_0036215,0.976545842217484,2.23606797749979,0.6990337908029579,0.9768433881779403,0.9762484774665042,0.023142509135200974,0.023751522533495738
ISIC_0036226,0.973774329186354,5.385164807134504,1.9987412359833527,0.9493702983686925,0.999466097170315,0.05330129916355223,0.0005339028296849973
ISIC_0036232,0.9143351813309266,23.600847442411894,7.316749983272867,0.9454178410908813,0.8852312849958985,0.05110738614073255,0.11476871500410143
ISIC_0036240,0.9745337002577207,6.0,2.0335339357133266,0.951223671868338,0.9990148665591976,0.05122693892172667,0.000985133440802436
ISIC_0036257,0.8926788046400861,25.709920264364882,10.115184670237124,0.9594424995045908,0.8346022351825783,0.03528025971787284,0.16539776481742177
ISIC_0036260,0.932517866959868,22.360679774997898,4.162889232301951,0.926406335335882,0.938710570005534,0.07457111234089651,0.06128942999446597
ISIC_0036266,0.9569150592438421,11.313708498984761,3.8320398522003325,0.9221706307842952,0.9943801089918256,0.08392370572207085,0.005619891008174387
ISIC_0036268,0.9477306773553585,7.0710678118654755,3.0351447915117524,0.9006540977298961,1.0,0.11030416951469584,0.0
ISIC_0036273,0.8562562164312711,55.02726596879042,16.479061436724155,0.7486433838875748,1.0,0.3357494656630425,0.0
ISIC_0036277,0.9450943626951454,69.0,7.9734893734895,0.9435482558234174,0.9466455448131695,0.05663705252155735,0.053354455186830414
ISIC_0036279,0.9573617588274483,8.246211251235321,2.855943735296514,0.9184776292852992,0.9996837844674931,0.08873007842145206,0.0003162155325069567
ISIC_0036284,0.9251233796941881,26.419689627245813,7.759806022984472,0.9141823236196319,0.9363294960850249,0.08789671338455118,0.06367050391497509
ISIC_0036285,0.8950989215491862,26.40075756488817,10.037060643623189,0.8101167959797885,1.0,0.2343899113837764,0.0
ISIC_0036287,0.947231785089452,7.211102550927978,2.5907777568751773,0.9212866395872215,0.9746806039488967,0.08327526132404181,0.02531939605110337
ISIC_0036298,0.8548355263157895,43.56604182158393,12.178391160245448,0.7474401748734468,0.9982713583282115,0.3373156115550092,0.0017286416717885679
ISIC_0036304,0.9691689920370244,11.0,3.3921433182475167,0.9431712809643661,0.9966405375139977,0.06005039193729003,0.0033594624860022394
ISIC_0036305,0.931199033524615,6.0,3.0595554473009052,0.8712557929241551,1.0,0.14776855215360665,0.0
ISIC_0036308,0.8129517201503325,28.792360097775937,15.388515947722482,0.6848514369215781,1.0,0.4601706970128023,0.0
ISIC_0036310,0.9290252805191294,5.0990195135927845,2.1204605097092895,0.8674577126988134,1.0,0.15279394644935973,0.0
ISIC_0036313,0.9366265991047286,13.601470508735444,4.392335495631947,0.9016931355820974,0.9743759455370651,0.10623108925869894,0.025624054462934948
ISIC_0036317,0.9741035856573705,8.0,1.5581022862956668,0.9518556968595899,0.9974163720424258,0.050448735382104974,0.002583627957574109
ISIC_0036331,0.7966144903890277,18.973665961010276,10.141031318991661,0.6619777984916533,1.0,0.5106246799795187,0.0
ISIC_0036332,0.9154392144305689,41.78516483155236,8.001840485548769,0.8517553006604102,0.9894157005248889,0.17220395685528062,0.010584299475111034
ISIC_0036338,0.9622110798581387,4.123105625617661,1.688269380512241,0.9271741692198916,1.0,0.07854600915099136,0.0
ISIC_0036345,0.9418794481375174,18.867962264113206,6.53772090307505,0.8902874432677761,0.9998187749184487,0.12321040231968104,0.0001812250815512867
ISIC_0036346,0.944967074317968,11.0,4.456506053072447,0.9970223325062034,0.8980777827447475,0.002682163611980331,0.10192221725525256
ISIC_0000018,0.9091980784533318,16.278820596099706,5.892581226036398,0.833919013894145,0.9994168718413892,0.19904107813917327,0.0005831281586108592
ISIC_0000029,0.9665867488678311,8.94427190999916,2.6595502367538213,0.9356442938186105,0.9996457808564232,0.06875787153652393,0.0003542191435768262
ISIC_0000053,0.9592516873442182,19.0,4.061494483400786,0.9745909802247831,0.944387769169263,0.02462157765584935,0.05561223083073699
ISIC_0000126,0.9584292812992364,13.416407864998739,2.585501982772425,0.9704258191189103,0.9467257272836107,0.028851909493595115,0.05327427271638932
ISIC_0000218,0.9198481333052099,9.899494936611665,5.136245954086915,1.0,0.8515914860378833,0.0,0.14840851396211677
ISIC_0000301,0.9766396159151574,14.142135623730951,2.779649677059769,0.9670421286031042,0.9864295149003927,0.03361861508676064,0.01357048509960736
ISIC_0000322,0.9246783011435529,16.15549442140351,5.7957844992677074,0.8609789712354955,0.9985562545117046,0.16123543363926987,0.001443745488295349
ISIC_0000367,0.9561139466910963,9.219544457292887,3.542567518720478,0.9931575131411999,0.92173437631424,0.00635040794011271,0.07826562368575994
ISIC_0000506,0.9713327233912779,3.605551275463989,1.2536019799577764,0.9942250663336976,0.9494708600387539,0.0055149798777761215,0.05052913996124609
ISIC_0000549,0.9277030449710136,28.178005607210743,6.839950203921755,0.9100069013112492,0.9461010819963838,0.09356255201905692,0.05389891800361622
ISIC_0001262,0.9004385252558064,6.0,2.8075166967036065,0.8997078870496592,0.9011703511053316,0.10045513654096229,0.0988296488946684
ISIC_0001296,0.9115857605177994,6.324555320336759,2.553979845128093,0.8381337776719828,0.9991486946651532,0.19296254256526674,0.000851305334846765
ISIC_0002673,0.9051073279052554,7.615773105863909,2.7048755661915918,0.9823264781491002,0.8391435629975295,0.015097447158934943,0.1608564370024705
ISIC_0009800,0.9463019250253293,4.47213595499958,1.6166805164778926,0.9852320675105485,0.9103313840155945,0.01364522417153996,0.08966861598440545
ISIC_0009920,0.9299638989169675,15.811388300841896,5.261558370636665,1.0,0.8690958164642375,0.0,0.13090418353576247
ISIC_0009978,0.964565291381462,6.4031242374328485,2.184062027057289,0.9662827701166844,0.9628539071347678,0.033597583993959984,0.03714609286523216
ISIC_0010000,0.9345166385564747,26.1725046566048,5.775475260234613,0.8862118865673158,0.9883908599258148,0.12690772149389812,0.011609140074185237
ISIC_0010010,0.8959298074579576,16.278820596099706,4.430108038090564,0.8120167881599293,0.9991845610220168,0.23131285675455288,0.0008154389779831476
ISIC_0010225,0.9367588932806324,8.94427190999916,2.7687451227617608,0.8949963285429561,0.982609697109294,0.11528273638143499,0.017390302890705978
ISIC_0010330,0.8044755638436367,66.03029607687671,16.318163552129352,0.6736395509855337,0.998384350028383,0.4836906685297585,0.0016156499716169599
ISIC_0010357,0.8310762651461154,14.0,6.865555549350116,1.0,0.7109756097560975,0.0,0.2890243902439024
ISIC_0010364,0.9071513529586679,13.45362404707371,5.119733328067669,0.8302490134712206,0.9997542192364411,0.20440766835982305,0.00024578076355890547
ISIC_0010444,0.9484257291867877,5.0,1.090262988515326,0.9631227932522558,0.9341704718417048,0.03576864535768645,0.06582952815829528
ISIC_0010468,0.8524734628479872,26.1725046566048,7.580480811765629,0.7434500104799833,0.9989673300788584,0.344723995493804,0.0010326699211415697
ISIC_0010477,0.9612783308517989,23.08679276123039,4.290662513580207,0.995766129032258,0.9290994939709174,0.003950412912206776,0.07090050602908256
ISIC_0010493,0.9490950617711181,27.80287754891569,4.150665564813543,0.9245861848093585,0.9749386797483204,0.07952081333759908,0.02506132025167964
ISIC_0010494,0.9739852869508714,5.0990195135927845,2.0213853270987627,0.9749581862107415,0.9730143274447072,0.024991885751379422,0.026985672555292807
ISIC_0011164,0.7752165223184544,27.65863337187866,8.855648221755777,0.6341835622411162,0.9969156956819739,0.5750514050719671,0.003084304318026045
ISIC_0011303,0.8678133351606935,10.63014581273465,6.112687980371959,0.9842997046479092,0.7759803921568628,0.012377450980392156,0.22401960784313726
ISIC_0011343,0.936503334299797,9.0,2.941390396494308,0.9812856969255074,0.8956299911268856,0.017080745341614908,0.10437000887311447
ISIC_0011360,0.9539489113406318,29.410882339705484,5.549607643160562,0.9727004897459443,0.9359066394242274,0.026266865462845363,0.06409336057577264
ISIC_0012182,0.9467149508535955,3.605551275463989,1.196798150875979,0.9891891891891892,0.9077380952380952,0.00992063492063492,0.09226190476190477
ISIC_0012210,0.8487421582916165,23.345235059857504,6.34391409383086,0.939402440735026,0.7740406842348589,0.049930651872399444,0.225959315765141
ISIC_0012302,0.9571314102564102,4.0,0.9583720160471245,0.9987458193979933,0.9188461538461539,0.001153846153846154,0.08115384615384616
ISIC_0012348,0.6456628847805451,56.08029957123981,18.824640782497404,0.4827959169877645,0.9743519781718963,1.043792633015007,0.025648021828103683
ISIC_0012358,0.9173789173789174,16.278820596099706,2.820209256526172,0.852162803431283,0.9934042553191489,0.1723404255319149,0.006595744680851064
ISIC_0012538,0.9332485696122059,3.0,1.3558918534343376,0.8748510131108462,1.0,0.14305177111716622,0.0
ISIC_0012547,0.7700603415072538,20.09975124224178,7.116918099021161,0.6357854568581726,0.9762369791666666,0.5592447916666666,0.023763020833333332
ISIC_0012576,0.8946549039958485,11.704699910719626,3.6866457606903182,0.9951512352805356,0.8125942684766214,0.003959276018099547,0.18740573152337858
ISIC_0012855,0.967864613044305,2.8284271247461903,0.8836740591859951,0.9401551533062431,0.997257053291536,0.06347962382445141,0.00274294670846395
ISIC_0012889,0.8665482286550319,17.88854381999832,4.618903096287863,0.9983144714664098,0.7655096011816839,0.001292466765140325,0.2344903988183161
ISIC_0013197,0.893353941267388,2.8284271247461903,0.9989579539475106,0.8425655976676385,0.9506578947368421,0.17763157894736842,0.049342105263157895
