subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0014169,0.841372194996131,15.556349186104045,6.1814961293419755,1.0,0.726179875333927,0.0,0.27382012466607303
ISIC_0014178,0.9559790858492158,9.433981132056603,1.1437359947918497,0.9961335676625659,0.9189364461738002,0.0035667963683527885,0.08106355382619974
ISIC_0014183,0.6616761000547745,81.88406438373708,16.586748146076697,0.5654989467113989,0.7972720272797272,0.6125838741612584,0.2027279727202728
ISIC_0014197,0.978172561338894,5.0,1.0037811699969992,0.9990043146365748,0.9581918505942275,0.0009550084889643464,0.041808149405772495
ISIC_0014253,0.806697108066971,87.13208364316786,15.55322321631335,0.7162162162162162,0.9233449477351916,0.36585365853658536,0.07665505226480836
ISIC_0014273,0.9415220658559913,7.0710678118654755,2.321572894270318,0.9664796633941094,0.9178209909429942,0.03183271177410762,0.08217900905700586
ISIC_0014299,0.8685626441199078,6.0,1.7661086466110603,0.8212209302325582,0.9216965742251223,0.200652528548124,0.07830342577487764
ISIC_0014349,0.6393566222669013,26.0,15.0268410124931,1.0,0.4698928703361655,0.0,0.5301071296638346
ISIC_0014357,0.9026125562069555,11.661903789690601,4.26406232047456,0.8640078457012096,0.9448284080076264,0.14871306005719734,0.05517159199237369
ISIC_0014360,0.9657781599312124,4.47213595499958,0.8608048401517387,0.9388164493480441,0.9943342776203966,0.06480169971671389,0.0056657223796034
ISIC_0014410,0.7248295622962158,36.05551275463989,9.975638665831111,0.6237034517939126,0.8650943396226415,0.5219339622641509,0.1349056603773585
ISIC_0014419,0.6662346079066753,49.72926703662542,21.734234283348755,1.0,0.49951409135082603,0.0,0.500485908649174
ISIC_0014422,0.7857223387224064,71.02816342831905,15.330811305652855,0.9655306178996952,0.6623707420924574,0.023646593673965936,0.33762925790754256
ISIC_0014438,0.9664843208259496,5.0,1.3929209659298158,0.9550784224151059,0.9781659388646288,0.04600748596381784,0.021834061135371178
ISIC_0014440,0.9331919406150583,2.0,0.755975447936395,0.8817635270541082,0.990990990990991,0.13288288288288289,0.009009009009009009
ISIC_0014453,0.9387655525737985,4.0,1.4724194984452406,0.8845977011494253,1.0,0.13045738045738045,0.0
ISIC_0014457,0.028438968231743366,115.24755962709145,76.36719139535339,1.0,0.014424594406918755,0.0,0.9855754055930812
ISIC_0014469,0.9452388195923335,5.0,1.6345001814952353,0.8964223889209464,0.9996782496782497,0.1155083655083655,0.00032175032175032174
ISIC_0014478,0.9136585365853659,6.324555320336759,1.6746523317685886,0.9899577167019028,0.8482789855072463,0.008605072463768116,0.15172101449275363
ISIC_0014498,0.9813496100373008,2.23606797749979,0.5450340026563242,0.9744107744107744,0.9883879781420765,0.025956284153005466,0.011612021857923498
ISIC_0014522,0.8157715839564922,8.602325267042627,3.2581186852827697,1.0,0.6888633754305397,0.0,0.3111366245694604
ISIC_0014545,0.9769934640522876,2.23606797749979,0.694487846456509,0.9965333333333334,0.9582051282051282,0.0033333333333333335,0.0417948717948718
ISIC_0014605,0.961156487841099,15.0,2.304499991084347,0.9588425925925926,0.963481577967994,0.0413565314477112,0.036518422032005955
ISIC_0014610,0.9578947368421052,4.0,0.9434834045570009,0.9664401019541207,0.9494991652754591,0.03297161936560935,0.0505008347245409
ISIC_0014643,0.8575949367088608,37.36308338453881,6.281049395576969,0.9210725075528701,0.8023026315789473,0.06875,0.19769736842105262
ISIC_0014684,0.9678956324446966,3.605551275463989,0.9821089411196543,0.9452692222468424,0.9916317991631799,0.057415155741515574,0.008368200836820083
ISIC_0014687,0.912057814909434,14.212670403551895,6.727147809930315,1.0,0.8383329807488894,0.0,0.16166701925111063
ISIC_0014692,0.9835504885993486,2.8284271247461903,0.6607110851257446,0.9887033398821218,0.978451069345431,0.01117952041477641,0.02154893065456902
ISIC_0014702,0.8982884716881551,10.0,4.196588416154027,0.8179321708087327,0.9961538461538462,0.2217391304347826,0.0038461538461538464
ISIC_0014714,0.9310423168442324,26.68332812825267,7.03687158436167,0.996340371081254,0.8737768201813448,0.003209444294820002,0.12622317981865516
ISIC_0014715,0.9492000215482411,16.0,2.468991997966185,0.9113478845557049,0.9903327338129496,0.09633543165467626,0.00966726618705036
ISIC_0014722,0.9617350262773089,14.142135623730951,3.563349051414897,0.9883060076769721,0.9365553801037672,0.011081660275208662,0.0634446198962328
ISIC_0014739,0.9278434569914391,16.401219466856727,3.472241403918822,0.8673780487804879,0.9973707274320771,0.15249780893952672,0.0026292725679228747
ISIC_0014748,0.9866556954779622,3.1622776601683795,1.0637037178293354,0.9941961067051189,0.9792288027268854,0.005716517540122141,0.020771197273114616
ISIC_0014770,0.9834551360129923,4.242640687119285,0.8350906395341635,0.9878670473083198,0.9790824575586096,0.012025060630557801,0.02091754244139046
ISIC_0014775,0.946079516117135,25.45584412271571,5.367582760952596,0.9803312101910828,0.9141404542430865,0.018340777344863633,0.08585954575691343
ISIC_0014778,0.9792675838015888,2.8284271247461903,0.7913742989840447,0.9715494040753556,0.987109375,0.02890625,0.012890625
ISIC_0014779,0.8114654824384336,26.68332812825267,11.821895301348817,0.6827445652173914,1.0,0.4646766169154229,0.0
ISIC_0014784,0.8857592313088583,62.0,13.955165542298516,0.8118898696440053,0.9744159397581909,0.22576646944645823,0.025584060241809124
ISIC_0014787,0.8469935138711115,87.20665112249179,13.276481808069587,0.9954700652445827,0.7370594713656388,0.003354024829795755,0.26294052863436124
ISIC_0014788,0.9553502151371941,8.246211251235321,1.5945958968080367,0.9939820930573903,0.9196089082020641,0.0055676262900597505,0.08039109179793591
ISIC_0014795,0.7429675238440179,49.8196748283246,16.521977011307595,0.5910487898578564,1.0,0.6919077023074424,0.0
ISIC_0014831,0.9406461958523847,17.08800749063506,4.264158232734304,0.9773494843968118,0.9065998329156224,0.021010860484544695,0.09340016708437761
ISIC_0014845,0.9666877503689648,5.830951894845301,1.5756501381077768,0.9976066144473456,0.9376278118609407,0.0022494887525562374,0.06237218813905931
ISIC_0014848,0.9376066074153874,6.082762530298219,2.252552180293499,0.999808539153743,0.8826910074374578,0.00016903313049357674,0.11730899256254226
ISIC_0014850,0.8949682462139716,14.0,4.715725762107038,1.0,0.8099027409372237,0.0,0.1900972590627763
ISIC_0014897,0.9750710227272728,6.082762530298219,1.4535030379381397,0.989121037463977,0.9614145658263306,0.010574229691876751,0.03858543417366947
ISIC_0014898,0.9748819310827357,9.899494936611665,2.128026486361572,0.9569054323192089,0.9935467769537935,0.044744723331431834,0.006453223046206503
ISIC_0014903,0.9528566023458191,10.770329614269007,2.62537492936655,0.9203332846075135,0.9877627863194226,0.08550360840916223,0.012237213680577345
ISIC_0014920,0.9590214067278288,6.4031242374328485,2.033438843351771,0.9212690951821386,1.0,0.08545918367346939,0.0
ISIC_0014929,0.9692109408563655,3.0,0.8882988914577448,0.9932491928382742,0.9463087248322147,0.006431767337807606,0.053691275167785234
ISIC_0014937,0.9683903321275896,12.165525060596439,3.597122592747146,0.9803179094540613,0.9567495126705653,0.01920890188434048,0.0432504873294347
ISIC_0014958,0.8739434743648737,23.08679276123039,9.012000213515766,0.9998337581735565,0.7762099376209938,0.0001290600129060013,0.22379006237900623
ISIC_0014964,0.9720674640147554,16.278820596099706,2.079970509628896,0.9902758406942508,0.9545165988274394,0.00937301616938646,0.04548340117256059
ISIC_0014966,0.8713489824937645,43.41658669218482,9.257971303501032,1.0,0.7720269321326779,0.0,0.22797306786732208
ISIC_0014985,0.8279422864456283,58.52349955359813,18.07077085016511,0.7065061140670214,0.9997886505336574,0.4153281200464969,0.00021134946634259749
ISIC_0014997,0.9861145549218944,3.0,0.7516041619642819,0.9930913933743966,0.9792350623768877,0.006812212738017072,0.020764937623112278
ISIC_0015015,0.5379169438373087,92.69843580125827,34.85957734536055,1.0,0.3679113450976569,0.0,0.6320886549023431
ISIC_0015023,0.9000450432005241,15.033296378372908,5.962587744602736,0.9999090164680193,0.8183172002978406,7.44601638123604e-05,0.18168279970215934
ISIC_0015035,0.9378799894263812,4.47213595499958,1.3198969898212711,0.9938375350140056,0.8878878878878879,0.0055055055055055055,0.11211211211211211
ISIC_0015037,0.9698719251880463,21.93171219946131,2.710814111806256,0.9956867764915405,0.9453618325451135,0.004095220481386563,0.054638167454886526
ISIC_0015050,0.9459778682414999,37.21558813185679,4.853399321989578,0.9182732980097066,0.9754061531912881,0.08681154964882824,0.0245938468087119
ISIC_0015110,0.8528784648187633,44.01136216933077,10.336736940898433,0.7434944237918215,1.0,0.345,0.0
ISIC_0015136,0.96698386429458,25.059928172283335,2.1241720888163953,0.997042261532336,0.9386848023990575,0.0027846203277283924,0.061315197600942485
ISIC_0015137,0.9285398154767984,25.179356624028344,4.078497264659506,0.9818561451508387,0.8807155773701886,0.0162748643761302,0.11928442262981141
ISIC_0015139,0.9743385717127512,6.324555320336759,1.065423061773523,0.9610202746893395,0.9880311995696611,0.040075309306078534,0.011968800430338891
ISIC_0015157,0.8258061028676451,33.301651610693426,11.311958279084763,0.9993458494145352,0.7036201179071481,0.0004605747973470892,0.2963798820928519
ISIC_0015163,0.9110327026451017,14.866068747318506,5.992998998911963,0.9977178423236515,0.8382064577977254,0.0019172948712362194,0.1617935422022746
ISIC_0015169,0.9780311845473586,5.656854249492381,1.6221882562377554,0.9678949792722248,0.988381937911571,0.03278457196613358,0.011618062088428974
ISIC_0015184,0.9687594783136184,8.0,1.4950546129576108,0.9873261205564142,0.9508782375707056,0.01220601369455195,0.04912176242929443
ISIC_0015190,0.8687031664520533,55.94640292279746,11.545677980153535,0.7691272217796215,0.9978970630168235,0.29954376960364987,0.0021029369831765043
ISIC_0015208,0.9543931976294769,15.231546211727817,3.2407645720891005,0.9992805755395684,0.9133651158967615,0.0006575702778234424,0.08663488410323854
ISIC_0015211,0.6237725984667092,55.90169943749474,30.24402846104573,1.0,0.45324820430965684,0.0,0.5467517956903432
ISIC_0015232,0.8803035867303219,24.0,9.158742968188744,0.9897599647654701,0.7926458269035757,0.00820069661831489,0.20735417309642432
ISIC_0015254,0.826679371129109,28.635642126552707,11.472370560524944,1.0,0.7045639109956148,0.0,0.2954360890043852
ISIC_0015275,0.9755217516093321,5.830951894845301,1.321078540298848,0.9592774776227724,0.9923256589923256,0.04212545879212546,0.007674341007674341
ISIC_0015357,0.7965598443739121,15.0,7.393325522634839,0.9880619761239523,0.6672384219554031,0.008061749571183533,0.33276157804459694
ISIC_0015385,0.9743448579608016,3.605551275463989,1.142975842054538,0.9974075743913435,0.9523245802841154,0.0024752475247524753,0.04767541971588463
ISIC_0015438,0.8375211011556941,40.70626487409524,14.905996784882253,0.7262414142551514,0.9890737616929919,0.37283392117773345,0.010926238307008127
ISIC_0015468,0.828620492272467,31.400636936215164,5.12497852001434,0.9893384363039912,0.7128225329919243,0.0076817017923970846,0.2871774670080756
ISIC_0015473,0.9497497701971198,7.0710678118654755,2.5107420470065915,0.905805571790376,0.9981751824817519,0.10379991412623443,0.0018248175182481751
ISIC_0015478,0.6162129369833927,64.28841264178172,22.030382474546187,1.0,0.4453090749671197,0.0,0.5546909250328803
ISIC_0015480,0.9138957046563443,25.298221281347036,5.824600537594227,0.854535864978903,0.982117960841365,0.16718191186276293,0.017882039158634903
ISIC_0015485,0.9603345615891675,17.69180601295413,3.785942893407994,0.99521682830792,0.9278147326927815,0.004459226410445923,0.07218526730721853
ISIC_0015569,0.9473231563104708,7.0710678118654755,2.544105375290418,0.9936851601262968,0.9050944946589975,0.005751848808545604,0.09490550534100246
ISIC_0015590,0.9852697559883591,2.8284271247461903,0.795986427663808,0.9881454872025146,0.9824107142857142,0.011785714285714287,0.017589285714285714
ISIC_0015627,0.9478884677855983,12.083045973594572,2.221083423263289,0.9282873806998939,0.9683351769911505,0.07480641592920353,0.031664823008849555
ISIC_0015939,0.9179424372320881,7.211102550927978,1.6259053004244972,1.0,0.8483305036785512,0.0,0.15166949632144877
ISIC_0015940,0.686641697877653,9.848857801796104,4.546883069597535,1.0,0.5228136882129277,0.0,0.47718631178707227
ISIC_0015942,0.9008455034588778,5.0990195135927845,1.1348842012332003,1.0,0.8195804195804196,0.0,0.18041958041958042
ISIC_0015944,0.8656774697383834,8.06225774829855,3.200408806974374,0.7671280276816609,0.9932795698924731,0.3015232974910394,0.006720430107526882
ISIC_0015952,0.901749663526245,13.0,1.5386749885616349,0.9672762271414822,0.8445378151260504,0.02857142857142857,0.15546218487394958
ISIC_0015953,0.7582928146947596,22.80350850198276,7.613257739904004,1.0,0.6106856943961017,0.0,0.38931430560389835
ISIC_0015965,0.9076200417536534,5.385164807134504,1.9091425961665096,0.9994252873563219,0.8312619502868069,0.0004780114722753346,0.16873804971319312
ISIC_0015977,0.8682634730538922,2.0,0.8964222556426682,0.7754010695187166,0.9863945578231292,0.2857142857142857,0.013605442176870748
ISIC_0015980,0.9153310104529617,4.123105625617661,2.3234391269094017,1.0,0.8438805011243173,0.0,0.15611949887568263
ISIC_0015984,0.7229752286839821,45.5411901469428,12.34750672420207,0.6567997088438675,0.803979803979804,0.42010692010692013,0.19602019602019602
ISIC_0015990,0.9302909776010048,6.4031242374328485,2.3876273927414218,0.9995501574448943,0.870007830853563,0.00039154267815191856,0.12999216914643696
ISIC_0016000,0.9266847691927919,9.899494936611665,1.513410193979324,0.994700582935877,0.8673752310536045,0.0046210720887245845,0.13262476894639558
ISIC_0016003,0.8928571428571429,10.04987562112089,2.409149092074628,0.9990253411306043,0.8070866141732284,0.0007874015748031496,0.19291338582677164
ISIC_0016005,0.7942937654103558,15.652475842498529,8.076059807471886,1.0,0.6587788489628981,0.0,0.34122115103710193
ISIC_0016014,0.9554916229480453,3.1622776601683795,1.2206493862056438,1.0,0.9147764095917045,0.0,0.08522359040829552
ISIC_0016024,0.5584642233856894,49.39635614091387,13.142119447152892,1.0,0.387409200968523,0.0,0.612590799031477
ISIC_0016026,0.9143847487001733,6.324555320336759,1.493094877868184,0.8683344305464121,0.9655929721815519,0.14641288433382138,0.034407027818448024
ISIC_0016036,0.7394890899414582,47.38143096192854,16.97335576303078,1.0,0.5866582225036944,0.0,0.4133417774963057
ISIC_0016037,0.845313860789174,16.15549442140351,7.240941705055178,1.0,0.7320724065908564,0.0,0.2679275934091436
ISIC_0016053,0.9399624765478424,3.0,0.6297461272737948,0.9901185770750988,0.8946428571428572,0.008928571428571428,0.10535714285714286
ISIC_0016059,0.8541165142031777,6.0,2.301525950468884,1.0,0.7453781512605042,0.0,0.2546218487394958
ISIC_0016070,0.6653011061040557,14.317821063276353,6.350149335379097,1.0,0.49846531614487416,0.0,0.5015346838551259
ISIC_0016211,0.9856169568508706,2.23606797749979,0.5144301649422764,0.9923780487804879,0.9789473684210527,0.007518796992481203,0.021052631578947368
ISIC_0016274,0.9606603895266349,3.0,1.2653086587334452,0.9270599950211601,0.9967880085653105,0.07842612419700214,0.0032119914346895075
ISIC_0017399,0.9859357060849598,9.219544457292887,1.0820224484368182,0.995404868355688,0.9766450040617384,0.004508529650690495,0.023354995938261576
ISIC_0017406,0.9729069056834386,3.605551275463989,1.3019684402354204,0.999163179916318,0.9479952362048432,0.0007939658594680428,0.05200476379515681
ISIC_0017412,0.9590664272890485,9.899494936611665,2.4664657025292542,0.997088248469464,0.9238378527946873,0.002697841726618705,0.07616214720531267
ISIC_0017428,0.93512104283054,18.681541692269406,5.619464152641072,0.8781477336317851,1.0,0.13876055440497054,0.0
ISIC_0017460,0.9825152806075199,5.0,1.4308021956745114,0.9873799419253965,0.9776983190799174,0.012496313771748747,0.02230168092008257
ISIC_0017464,0.979525612300085,5.0,1.1895886539746299,0.9977963167007713,0.9619119878603946,0.0021244309559939304,0.038088012139605464
ISIC_0017693,0.9861036399497938,2.8284271247461903,0.7091403812490429,0.9970087019579406,0.9754345512593118,0.0029265697055693507,0.024565448740688188
ISIC_0017702,0.8733043357365589,34.23448553724738,10.733238528680072,0.9083209386878202,0.8408873589596482,0.08487282463186077,0.1591126410403519
ISIC_0017856,0.9463983607418693,48.703182647543684,5.8354831467710735,0.9889101170476755,0.9073909889578464,0.0101757072620295,0.09260901104215362
ISIC_0018039,0.9858518692517573,5.0990195135927845,1.1494377020232536,0.9946403179348817,0.9772173663848689,0.00526579739217653,0.02278263361513111
ISIC_0018248,0.9786547943495537,8.0,2.405624990271964,0.9693978485760211,0.9880902369349689,0.031192236598890942,0.011909763065031087
