subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0010169,0.8674300045224684,77.0,17.559536688365192,0.7687696988467635,0.9951418531707662,0.29931844444968514,0.00485814682923378
ISIC_0010173,0.9415003441156229,7.0,2.6926415417904073,0.9260763606823721,0.9574468085106383,0.07642777155655095,0.0425531914893617
ISIC_0010185,0.9233978005309064,12.041594578792296,2.6455176629657036,0.8663938800925103,0.988431093971991,0.15242541100060888,0.01156890602800893
ISIC_0010191,0.9523750720342471,18.681541692269406,3.4921051465971735,0.9184264845982851,0.9889297315780475,0.08783552744058813,0.01107026842195247
ISIC_0010194,0.9365786293802866,14.7648230602334,3.7719543875395605,0.9274529914529914,0.9458856345885635,0.07398884239888424,0.05411436541143654
ISIC_0010212,0.9330671028315313,21.095023109728988,4.700474408712263,0.9989538797416537,0.875333785022518,0.0009166633454226615,0.12466621497748197
ISIC_0010226,0.9155573620567016,11.704699910719626,4.211781098702719,0.9105608893380496,0.9206089710840911,0.09042607540615101,0.07939102891590887
ISIC_0010231,0.9443170745686937,27.294688127912362,4.812010780879648,0.9610908560595013,0.9281187505281244,0.03757428949666226,0.07188124947187562
ISIC_0010234,0.8515118129514017,14.142135623730951,4.685239117711301,0.7414197399275207,1.0,0.3487636572742956,0.0
ISIC_0010236,0.8042317380352645,17.4928556845359,6.608173655216177,0.999749498997996,0.6726782403505815,0.00016854879487611664,0.3273217596494185
ISIC_0010256,0.9393669193045029,4.242640687119285,1.4719640744237088,0.9995256166982922,0.8860386879730866,0.00042052144659377626,0.11396131202691337
ISIC_0010317,0.9634461538461538,4.47213595499958,1.091507244279207,0.9444980694980695,0.9831700577744286,0.057774428535543834,0.016829942225571465
ISIC_0010319,0.9181961020292181,20.12461179749811,7.1100111233764025,0.8491050174668439,0.9995269114596601,0.17762655118454093,0.0004730885403398959
ISIC_0010333,0.8876477706413478,28.178005607210743,8.219412538229962,0.8318939195673035,0.9514117529681732,0.19225780704379927,0.0485882470318268
ISIC_0010334,0.9395677106307896,52.392747589718944,5.833894784118174,0.9315219231420349,0.9477536959954069,0.06967130759293813,0.05224630400459308
ISIC_0010335,0.9315227652312831,25.0,7.0568198124756485,0.872297021623827,0.9993767528825179,0.14630726082891868,0.0006232471174820816
ISIC_0010339,0.9525246808778218,8.94427190999916,1.9556096112455408,0.9903242677824268,0.9175045427013931,0.008964264082374319,0.08249545729860691
ISIC_0010346,0.9220832760753057,16.278820596099706,5.506018933322283,0.871972138475933,0.9783052428996326,0.14364028693065842,0.02169475710036741
ISIC_0010362,0.9644080416976918,5.0,1.0640310404743383,0.9688809096349491,0.9599762822413282,0.03083308627334717,0.040023717758671806
ISIC_0010461,0.964879129471558,10.63014581273465,1.3725283290019847,0.9491090885783874,0.9811820832228996,0.05261065465147098,0.01881791677710045
ISIC_0010462,0.9792139420894981,3.1622776601683795,0.7620560442765592,0.9844862201131593,0.9739978331527628,0.015348501263994221,0.02600216684723727
ISIC_0010465,0.9736670471221262,5.385164807134504,1.330694726928539,0.9516334661354582,0.9967451176765147,0.050659322316808544,0.003254882323485228
ISIC_0010472,0.9444820582261341,9.0,1.3969790933957127,0.9171597633136095,0.9734822051639916,0.08792742498255408,0.026517794836008374
ISIC_0010481,0.9497923744809362,7.211102550927978,2.0806214132150096,0.9059049447911666,0.9981486379264745,0.10367627611742924,0.0018513620735255223
ISIC_0010490,0.8700690884778248,17.88854381999832,9.564305554787008,0.7700197238658777,1.0,0.29866803278688525,0.0
ISIC_0010492,0.9463474258001557,35.35533905932738,5.93060745789262,0.9022441921660026,0.9949839361591875,0.1078039175044046,0.00501606384081252
ISIC_0010498,0.778253544854696,21.213203435596427,14.16410359223537,0.6370008618213158,1.0,0.569856588797691,0.0
ISIC_0010552,0.9604503870513723,28.460498941515414,2.95199902684036,0.9948350549816728,0.9283631981964473,0.004819839079566214,0.07163680180355268
ISIC_0010554,0.9058349858782525,13.0,3.402149767121421,0.8326336721166593,0.9931479773356173,0.19963104493345632,0.006852022664382659
ISIC_0010570,0.8731187721910434,24.166091947189145,7.725257771489723,0.7748099361710777,1.0,0.2906391016895792,0.0
ISIC_0010593,0.8805630304284827,10.63014581273465,4.397047903921841,0.786612426035503,1.0,0.27127409496944055,0.0
ISIC_0010599,0.969032660517756,12.083045973594572,2.026303934900042,0.9436778616679684,0.9957875457875458,0.05943223443223443,0.004212454212454212
ISIC_0010605,0.9448293183197639,37.57658845611187,6.1751669687981146,0.9000518382646144,0.994295405488745,0.11041363816571957,0.005704594511255011
ISIC_0010849,0.8835878244511597,18.24828759089466,9.281318968764687,0.9989592289243857,0.7921062073914603,0.0008252601363473268,0.20789379260853966
ISIC_0010860,0.9681970349115255,10.816653826391969,2.03704084056438,0.9396611742863773,0.9985203452527743,0.06411837237977805,0.0014796547472256474
ISIC_0011081,0.9089228581585496,28.600699292150182,6.9317588381082995,0.8730252674709765,0.9478991596638655,0.13786455758774097,0.052100840336134456
ISIC_0011089,0.8995119939514743,18.0,6.483103628316675,0.8367112077232913,0.972505015976815,0.18978970052760644,0.02749498402318496
ISIC_0011099,0.8460163045125314,58.412327466040935,9.633876767633108,0.7446649594536918,0.9793026029607802,0.3357889567108679,0.020697397039219814
ISIC_0011109,0.9477729991596223,15.556349186104045,5.580160350176265,0.944434866136302,0.9511348133449088,0.05595932035222622,0.04886518665509116
ISIC_0011119,0.9772122614227877,7.0710678118654755,1.103547025880009,0.9913165923492138,0.9635036496350365,0.00843978102189781,0.0364963503649635
ISIC_0011130,0.8544585462337234,14.035668847618199,6.06787192712919,0.9987156434626252,0.7466154584733558,0.0009601536245799327,0.25338454152664425
ISIC_0011150,0.9330845107971207,7.211102550927978,3.0684855878419492,0.8808355354221719,0.9919229134193,0.13419299985829672,0.008077086580700015
ISIC_0011162,0.9438990182328191,15.297058540778355,2.1968774894494487,0.9094594594594595,0.9810495626822158,0.09766763848396501,0.018950437317784258
ISIC_0011166,0.9325227050964497,17.11724276862369,2.427929713474286,0.9349789283564118,0.9300793531965863,0.06468034136846833,0.06992064680341369
ISIC_0011167,0.9241685691367928,32.202484376209235,8.49192871380568,0.8712698505031703,0.9839059318137029,0.14537213427051174,0.01609406818629705
ISIC_0011203,0.9524691617900897,15.0,3.5665421174998286,0.9096903900281463,0.9994698710019438,0.09922247746951758,0.0005301289980561937
ISIC_0011207,0.6973421926910299,16.15549442140351,8.88144173806233,0.5353226217801581,1.0,0.8680323963792282,0.0
ISIC_0011208,0.9289683918027093,12.041594578792296,2.3205055897843514,0.9480680609712868,0.9106230847803881,0.04988083077970718,0.08937691521961184
ISIC_0011292,0.9493425882667023,18.027756377319946,2.11198361951116,0.9183884297520661,0.9824561403508771,0.0873048763641387,0.017543859649122806
ISIC_0011306,0.9722320570532599,4.0,1.2064799698163458,0.9528105482303956,0.9924617926476662,0.049153242461792646,0.007538207352333746
ISIC_0011322,0.8990569332867622,17.0,7.197522647075531,0.82202434625789,0.9920199501246882,0.21478122874631603,0.00798004987531172
ISIC_0011330,0.9525783452163821,5.656854249492381,1.8742114863824726,1.0,0.9094506886180149,0.0,0.09054931138198512
ISIC_0011349,0.9420598481025123,21.840329667841555,5.717560965334061,0.9140113696077963,0.971884286185965,0.09143321565539837,0.028115713814035
ISIC_0011352,0.9624246721020915,17.46424919657298,2.8442948791660907,0.9674315849486887,0.9574693186627169,0.03223303709973198,0.04253068133728311
ISIC_0011372,0.9613640486123708,4.0,0.9179411423242494,0.9643377001455604,0.9584086799276673,0.035443037974683546,0.04159132007233273
ISIC_0011385,0.9247943595769683,35.77708763999664,5.110603519332956,0.8913358082174542,0.9608627823373804,0.11714033778742454,0.03913721766261955
ISIC_0011386,0.8972982807240971,10.0,4.01268458803689,0.8137271077379971,1.0,0.2289132197891322,0.0
ISIC_0011397,0.9213206884439761,29.427877939124322,5.89415888593509,0.8734962327769221,0.9746853081889544,0.1411584374564541,0.025314691811045568
ISIC_0012108,0.9629629629629629,4.47213595499958,1.167466125590226,0.983640081799591,0.9431372549019608,0.01568627450980392,0.056862745098039215
ISIC_0012178,0.7997695852534562,24.041630560342615,5.311206762539108,0.7174452252997107,0.9034357105674128,0.3558042686100989,0.0965642894325872
ISIC_0012201,0.9656077710685219,3.605551275463989,0.9958785218680217,0.9344512195121951,0.9989136338946225,0.07007061379684953,0.0010863661053775121
ISIC_0012204,0.5685108977290048,22.090722034374522,13.295355601410542,1.0,0.3971465076660988,0.0,0.6028534923339012
ISIC_0012216,0.7385380224636346,44.384682042344295,13.90154387501924,0.5888138578978274,0.9903703703703703,0.691604938271605,0.00962962962962963
ISIC_0012223,0.4760710891849815,97.62171889492625,45.39011294195481,0.3123971766703816,1.0,2.2010532574534953,0.0
ISIC_0012260,0.9478382147838215,67.72001181334805,4.723642547093321,0.9719679633867276,0.924877517691889,0.026673924877517692,0.07512248230811105
ISIC_0012261,0.7634798368826461,13.416407864998739,5.714813381856818,0.6174422865518505,1.0,0.6195845697329377,0.0
ISIC_0012268,0.9618249534450651,3.1622776601683795,0.724052034508843,0.9459706959706959,0.978219696969697,0.05587121212121212,0.021780303030303032
ISIC_0012273,0.7598270021518205,47.0,19.702130766512596,0.6897725514466966,0.8457197059520987,0.38036518852264645,0.15428029404790136
ISIC_0012298,0.9188023554781455,9.0,3.197673008154334,0.9998194945848375,0.8499309498235385,0.00015344483658124905,0.15006905017646155
ISIC_0012311,0.8798344046192396,10.770329614269007,4.396222702679776,0.7912992357436802,0.9906771344455348,0.2612855740922473,0.009322865554465163
ISIC_0012320,0.9668196258383339,2.23606797749979,0.9030589966185438,0.9967248908296943,0.9386566141192597,0.003084304318026045,0.06134338588074023
ISIC_0012323,0.4835538576220649,64.35060217278468,41.5450766268526,0.31887308365848416,1.0,2.1360439348684843,0.0
ISIC_0012374,0.9239788938831347,6.0,1.7087491509036896,0.8615160349854227,0.9962073324905183,0.16013485040033712,0.0037926675094816687
ISIC_0012378,0.9741581832419733,1.4142135623730951,0.4593827898870283,0.971875,0.9764521193092621,0.0282574568288854,0.023547880690737835
ISIC_0012415,0.8744939271255061,4.47213595499958,1.9591041171570176,0.7769784172661871,1.0,0.28703703703703703,0.0
ISIC_0012445,0.9750198255352894,4.47213595499958,0.6158736321247809,0.9654495484884178,0.9847817380857028,0.03524229074889868,0.015218261914297157
ISIC_0012447,0.5356336900342141,39.01281840626232,20.036537391557538,0.3657784847882283,1.0,1.7338950801848327,0.0
ISIC_0012456,0.972338642078793,2.0,0.5817201640128248,0.9560439560439561,0.9891984081864695,0.04548038658328596,0.010801591813530414
ISIC_0012484,0.8541071784315027,17.029386365926403,6.34371947786442,0.8241701909521979,0.8863009922822491,0.18908489525909591,0.11369900771775082
ISIC_0012494,0.9148409220803962,9.433981132056603,3.1687944936470447,0.8785217709476766,0.9542925278219396,0.13195548489666137,0.04570747217806041
ISIC_0012510,0.8713211082357087,44.294469180700204,14.750118622845568,0.7730886346802732,0.9981511390683441,0.2929700782046923,0.0018488609316558993
ISIC_0012518,0.8053886977313816,47.4236228055175,9.127332111260039,0.715395772896809,0.9212808539026017,0.3665110073382255,0.07871914609739826
ISIC_0012585,0.9388735330101047,8.06225774829855,3.186100318713235,1.0,0.8847894781791784,0.0,0.11521052182082159
ISIC_0012624,0.8922994937383426,13.152946437965905,5.488951826162546,1.0,0.8055421918599057,0.0,0.1944578081400943
ISIC_0012643,0.9281323348608472,12.0,5.033785841876669,1.0,0.8659019812304484,0.0,0.13409801876955163
ISIC_0012657,0.9683818970861748,2.23606797749979,0.619859211613041,0.9501216545012166,0.9873577749683944,0.051833122629582805,0.012642225031605562
ISIC_0012664,0.9451639012545529,4.47213595499958,1.8868359987040328,0.9997859589041096,0.8962010744435918,0.0001918649270913277,0.1037989255564083
ISIC_0012666,0.9358128374325135,3.605551275463989,0.9025972632947027,0.8863636363636364,0.9911054637865311,0.12706480304955528,0.008894536213468869
ISIC_0012670,0.9347403499028047,5.656854249492381,1.2315501481026467,0.9077669902912622,0.9633657698912421,0.09788208357183743,0.03663423010875787
ISIC_0012676,0.9687825182101977,2.23606797749979,0.5057471336827114,0.9578189300411523,0.98,0.0431578947368421,0.02
ISIC_0012690,0.9769850402761795,2.23606797749979,0.6898327379445611,0.989049394221808,0.9652114597544338,0.010686675761709868,0.034788540245566164
ISIC_0012697,0.9778518694927364,2.23606797749979,0.4705260732142416,0.9776190476190476,0.9780848022868033,0.022391615054787994,0.02191519771319676
ISIC_0012699,0.9744897959183674,2.23606797749979,0.5622892524878007,0.9705284552845529,0.9784836065573771,0.02971311475409836,0.02151639344262295
ISIC_0012702,0.7183958151700087,8.94427190999916,3.6048726390925085,0.5605442176870749,1.0,0.7839805825242718,0.0
ISIC_0012706,0.3576887801895445,31.304951684997057,18.7810716163697,0.21779597915115415,1.0,3.5914529914529916,0.0
ISIC_0012710,0.9428379287155346,2.8284271247461903,0.7365053433227883,0.9080310880829016,0.9804195804195804,0.0993006993006993,0.019580419580419582
ISIC_0012711,0.8956356736242884,5.830951894845301,1.5236813999137586,0.8232558139534883,0.9819694868238558,0.21081830790568654,0.018030513176144243
ISIC_0012740,0.9506849315068493,2.23606797749979,0.62800547951845,0.9353099730458221,0.9665738161559888,0.06685236768802229,0.033426183844011144
ISIC_0012768,0.8118123440631518,28.861739379323623,10.206769661597164,0.7932853717026379,0.8312253957617891,0.21660105536477092,0.16877460423821092
ISIC_0012810,0.6623020063357973,30.610455730027933,7.534305470309102,0.9911504424778761,0.49730415477323187,0.004440215667618141,0.5026958452267681
ISIC_0012844,0.9793899422918384,2.8284271247461903,0.6826099002558612,0.991652754590985,0.9674267100977199,0.008143322475570033,0.03257328990228013
ISIC_0012856,0.7488043725802779,18.439088914585774,5.9340137740158845,1.0,0.598471059337459,0.0,0.40152894066254097
ISIC_0012865,0.9550480769230769,4.0,1.4913583710150617,0.9982412060301508,0.9154377880184332,0.0016129032258064516,0.08456221198156683
ISIC_0012911,0.8804741521238064,11.40175425099138,2.1734640949762443,0.8790269559500329,0.8819261213720316,0.12137203166226913,0.11807387862796834
ISIC_0012948,0.8235952361921509,44.14748010928823,10.113732656006158,0.9933481152993349,0.7033927230527681,0.004710219127585501,0.2966072769472319
ISIC_0013007,0.963102284671129,5.385164807134504,1.7733620967100103,0.9996554892053284,0.9291279752374854,0.0003202049311559398,0.07087202476251468
ISIC_0013010,0.9081125827814569,4.123105625617661,1.6163071026871985,0.8316906747536013,1.0,0.2023701002734731,0.0
ISIC_0013024,0.9506746542746767,11.0,2.426340773553502,0.9431237502777161,0.9583474432780223,0.05779433344621289,0.04165255672197765
ISIC_0013047,0.9831230283911672,3.0,0.6570910053402548,0.9831230283911672,0.9831230283911672,0.016876971608832808,0.016876971608832808
ISIC_0013063,0.9010483722641163,19.1049731745428,5.4393753480562905,0.8865363735070575,0.9160433807030666,0.11724008975317876,0.08395661929693343
ISIC_0013087,0.9527720739219713,6.708203932499369,1.3587992701948997,0.9108244531688166,0.998769987699877,0.09778597785977859,0.0012300123001230013
ISIC_0013096,0.9428616650838874,19.1049731745428,2.1950132799221116,0.9080792682926829,0.9804147465437788,0.09924292297564187,0.019585253456221197
ISIC_0013104,0.9780906291245051,3.605551275463989,0.7431066739130328,0.9805928016937191,0.9756011936106723,0.019308407934000352,0.024398806389327718
ISIC_0013112,0.9293512586844717,13.341664064126334,2.6551246614673194,0.9644194756554307,0.8967438620929827,0.03308375413546927,0.10325613790701724
ISIC_0013121,0.9214899713467049,3.605551275463989,1.680099098675869,1.0,0.8544102019128587,0.0,0.14558979808714134
ISIC_0013140,0.9738406658739596,2.23606797749979,0.5122136524014602,0.9726840855106889,0.975,0.02738095238095238,0.025
ISIC_0013141,0.9337994319423203,8.54400374531753,2.3035350056955552,0.8852526926263463,0.9879796578825705,0.12806287563569116,0.012020342117429497
ISIC_0013146,0.8559925369470222,29.5296461204668,6.54634232595536,0.8699600798403193,0.8424664153861022,0.12593022132018944,0.15753358461389774
ISIC_0013167,0.9621607683878037,4.47213595499958,1.7400795230533448,0.9940063931806074,0.9322923173016865,0.005621486570893191,0.06770768269831355
ISIC_0013212,0.48542127488437564,23.323807579381203,14.092257168931301,1.0,0.32049920339883164,0.0,0.6795007966011684
ISIC_0013222,0.95923962712484,3.605551275463989,1.041497311071082,0.9318181818181818,0.9883239171374765,0.07231638418079096,0.011676082862523541
