subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0000173,0.9054866087100172,31.016124838541646,7.232853582311652,0.8292046443024091,0.9972255071409079,0.2054034385518057,0.0027744928590921493
ISIC_0000193,0.942070747217806,22.47220505424423,4.377342801993019,0.9424453280318091,0.9416964640444975,0.05750893921334922,0.05830353595550258
ISIC_0000200,0.8680095414789293,21.2602916254693,8.606105537780248,1.0,0.7667993444158276,0.0,0.23320065558417233
ISIC_0000202,0.9352441293307185,27.85677655436824,7.624323433672772,0.9989258399931253,0.8791952653771248,0.0009454119159717889,0.12080473462287519
ISIC_0000208,0.9785744771660264,20.615528128088304,2.342668447839551,0.9898117768951822,0.9675894665766374,0.009959486833220796,0.03241053342336259
ISIC_0000211,0.9269054922159847,6.324555320336759,3.6233637233897884,1.0,0.8637687412361126,0.0,0.1362312587638874
ISIC_0000215,0.954222255994963,14.142135623730951,5.109470569146074,0.9982284403461354,0.9139322104387606,0.001621958827199002,0.08606778956123934
ISIC_0000217,0.9696090728546044,25.495097567963924,3.0173671520995353,0.9716403058552425,0.9675863148012934,0.02824136851987066,0.032413685198706584
ISIC_0000233,0.9873292292123461,6.324555320336759,1.4012669673361864,0.9822761976675896,0.9924345172501483,0.017907095024158683,0.0075654827498516574
ISIC_0000235,0.9242132955580289,23.600847442411894,7.9425175472252185,1.0,0.859104589917231,0.0,0.140895410082769
ISIC_0000236,0.9867616319578849,6.708203932499369,1.2067489290718583,0.9828809376927823,0.990673091870045,0.0172547800404166,0.00932690812995492
ISIC_0000239,0.9543427479294967,13.0,3.837518889571046,1.0,0.912672623883022,0.0,0.08732737611697806
ISIC_0000249,0.9776357827476039,7.0,1.2123750765283234,0.9716520938794294,0.9836936265374581,0.0286992172940738,0.01630637346254193
ISIC_0000252,0.9625510347740391,13.038404810405298,2.1589234928894743,0.9314713896457766,0.9957762889600932,0.07325953976114186,0.004223711039906787
ISIC_0000259,0.9636917351962858,21.93171219946131,4.3670200406557065,0.992174934489925,0.9367982800395864,0.00738832201481077,0.06320171996041361
ISIC_0000261,0.9717587846024792,4.47213595499958,1.0580107712727842,0.9971308339709258,0.947645882566806,0.002726776949645519,0.052354117433193965
ISIC_0000271,0.9724104000302767,4.123105625617661,1.6820520012640274,0.9958914728682171,0.9500110922132663,0.00391924868742143,0.04998890778673371
ISIC_0000274,0.9634346650494023,9.0,2.750330628897852,0.9799516784043593,0.9474652087475149,0.019383697813121274,0.05253479125248509
ISIC_0000278,0.8908030844461162,35.84689665786984,11.545999688295883,0.8181252878857669,0.977652401265997,0.21733865419017476,0.022347598734003028
ISIC_0000287,0.9625354342773961,14.560219778561036,2.7121591989360505,0.9967207912413392,0.9306172839506173,0.0030617283950617282,0.06938271604938272
ISIC_0000294,0.9049360349445933,37.16180835212409,10.147069694872481,0.974179190198143,0.8448830500383953,0.022393790340991634,0.15511694996160472
ISIC_0000295,0.9768834513844172,12.806248474865697,2.458956561019282,0.961609972533277,0.9926499454743729,0.039629225736095966,0.0073500545256270445
ISIC_0000310,0.9797701388527744,8.0,2.3421067812223653,0.9868834597494028,0.9727586278113963,0.01292880893863979,0.027241372188603646
ISIC_0000316,0.8647427206404545,21.02379604162864,10.656167409990214,0.9967751538003572,0.7635969746493861,0.0024704496218311734,0.2364030253506138
ISIC_0000326,0.9636281543169618,8.48528137423857,1.7975560405726116,0.97970009180863,0.9480750246791708,0.019644619940769992,0.05192497532082922
ISIC_0000329,0.9693321571272897,4.0,1.550603031631519,0.9980765120752297,0.9421971148996268,0.0018157974377080602,0.05780288510037325
ISIC_0000331,0.9676240992794235,7.615773105863909,2.5011719477439343,0.9432222818399103,0.9933220321569836,0.05979349668670057,0.006677967843016387
ISIC_0000340,0.9856868821012247,3.1622776601683795,0.7555149848655298,0.987192118226601,0.9841862292505648,0.012768883213829683,0.015813770749435224
ISIC_0000341,0.9605899665099287,6.082762530298219,2.30112764736114,0.9939792775133016,0.9293709497938076,0.005629377495581594,0.07062905020619231
ISIC_0000344,0.9463927563041573,29.5296461204668,4.130460558258963,0.954965221833615,0.937972826926046,0.044233441408059286,0.062027173073953994
ISIC_0000349,0.9602637310884794,8.0,1.6902236651904214,0.9514699020065329,0.9692216280451574,0.049435531788472965,0.030778371954842544
ISIC_0000351,0.9438869891810079,8.246211251235321,2.799198472713201,0.8966876131643412,0.9963313609467456,0.11479289940828402,0.0036686390532544378
ISIC_0000352,0.961646398503274,5.0,1.6911679192612703,0.9977601911303569,0.9280555555555555,0.0020833333333333333,0.07194444444444445
ISIC_0000380,0.9291445722861431,25.96150997149434,5.499550850501919,0.9993113244092454,0.8681848777204397,0.0005983097748859472,0.13181512227956024
ISIC_0000383,0.968591085851032,11.661903789690601,2.100829048085155,0.9801320858558062,0.9573187120356932,0.019405472235660914,0.042681287964306834
ISIC_0000391,0.9406461940267071,14.0,4.81114899463072,0.9914309816631888,0.8948106591865358,0.007733921057904228,0.10518934081346423
ISIC_0000403,0.9699417296486471,5.656854249492381,1.2430942301259331,0.9521975532396919,0.9883597883597883,0.049617871840094065,0.01164021164021164
ISIC_0000409,0.9230203931655337,7.0710678118654755,2.811872827778127,0.9998009950248756,0.8571916055280668,0.00017061934823408976,0.1428083944719331
ISIC_0000416,0.9025348542458809,23.345235059857504,4.149353665752015,1.0,0.8223813373368749,0.0,0.17761866266312507
ISIC_0000418,0.9658912016792024,8.94427190999916,1.959182346561951,0.9721146398140976,0.9597469410456062,0.02753058954393771,0.040253058954393774
ISIC_0000451,0.956865267122973,10.198039027185569,2.404242213953343,0.9363481075249483,0.9783017095622769,0.06650385121172271,0.02169829043772309
ISIC_0000498,0.9484943674176777,11.0,3.593059998907567,0.9884856352655641,0.9116131383061787,0.010618916245900787,0.08838686169382125
ISIC_0000501,0.9353017102291061,15.620499351813308,3.7064946967920465,0.8802004251442453,0.99776247848537,0.13580034423407916,0.002237521514629948
ISIC_0000503,0.9802980873792618,5.0,1.1090806900257388,0.9728305719545484,0.9878811319538452,0.027589763424224843,0.012118868046154838
ISIC_0000515,0.9383043081383903,12.165525060596439,5.368537976669284,1.0,0.8837789541117368,0.0,0.11622104588826326
ISIC_0000532,0.9512583861521925,8.06225774829855,2.464396887304309,0.9801405438435686,0.9240296680348528,0.018722546266292217,0.07597033196514726
ISIC_0000547,0.9283305101260699,29.0,6.3621466529138075,0.9385590009396502,0.9183225576843229,0.060116258378314254,0.08167744231567708
ISIC_0001185,0.910174880763116,10.0,2.295105297221347,0.9978213507625272,0.8366824990865912,0.001826817683595177,0.16331750091340885
ISIC_0001188,0.9435548438751001,5.0,1.4190909911459464,0.9342053111375347,0.9530934088152042,0.06712494945410433,0.046906591184795794
ISIC_0002206,0.9284271284271284,8.06225774829855,2.1707859494318513,0.8823368074602304,0.9795980511571255,0.13063337393422655,0.020401948842874544
ISIC_0002251,0.9306058014865487,8.54400374531753,3.2122272311977222,0.8846923461730866,0.9815457194394339,0.1279311780213681,0.018454280560566118
ISIC_0002459,0.9263000374111485,6.708203932499369,2.7442884780625296,0.9991928974979822,0.8633193863319386,0.000697350069735007,0.13668061366806136
ISIC_0002616,0.8981544771018455,7.810249675906654,2.4864246517263404,0.862582056892779,0.936787072243346,0.14923954372623574,0.06321292775665399
ISIC_0002647,0.9134236242070976,7.0,2.132405106221391,0.8451776649746193,0.9936590824319284,0.18202163371876165,0.006340917568071615
ISIC_0002780,0.9524487471526196,4.242640687119285,1.4294620656986243,0.9873081463990555,0.91996699669967,0.011826182618261826,0.08003300330033003
ISIC_0002836,0.9616124317255174,5.0,1.5215501482459164,0.9402738077328118,0.9839420654911839,0.0625,0.01605793450881612
ISIC_0002975,0.9700690713737529,5.0,0.7499773405041853,0.9730561970746728,0.9671002295332823,0.026778882938026015,0.03289977046671767
ISIC_0002976,0.9401370357014064,3.605551275463989,1.4965199798107034,0.8879427792915532,0.9988505747126437,0.12605363984674328,0.0011494252873563218
ISIC_0003005,0.9330819981149858,11.704699910719626,2.7831366475879435,0.8917458237798886,0.9784366576819407,0.11877807726864331,0.0215633423180593
ISIC_0003728,0.9058960209119954,10.0,2.5013734203476656,0.8798307475317348,0.9335528284944627,0.12750673451062555,0.06644717150553726
ISIC_0004110,0.973362800977085,5.0,1.181803927049256,0.9888915150082723,0.9583142464498396,0.01076500229042602,0.04168575355016033
ISIC_0005187,0.9406544647809207,10.198039027185569,1.5141831351184811,0.9685893774985722,0.9142857142857143,0.029649595687331536,0.08571428571428572
ISIC_0005247,0.9280684104627767,9.848857801796104,2.756182192073674,0.9753303964757709,0.8851751159443467,0.02238925315848393,0.11482488405565329
ISIC_0005548,0.9570088587806149,9.219544457292887,1.6384110333597803,0.9421572399640887,0.9723362011912641,0.05969556585043018,0.027663798808735936
ISIC_0005555,0.9185140196376151,7.0,2.6416982506979387,0.9845920138888888,0.8607474862454942,0.01346992980459116,0.13925251375450579
ISIC_0006021,0.9229699988416541,12.041594578792296,2.676793073754051,0.9407319952774498,0.9058663028649386,0.05707139608913142,0.0941336971350614
ISIC_0006612,0.9083877850380051,6.324555320336759,2.927121388362828,1.0,0.8321524554116785,0.0,0.16784754458832152
ISIC_0006711,0.8609953419955871,7.0710678118654755,3.152206476074321,1.0,0.7559190701678864,0.0,0.24408092983211366
ISIC_0006914,0.9157130713398287,14.866068747318506,3.935884614975548,0.8966577026507876,0.935595938001069,0.10783003741314805,0.06440406199893105
ISIC_0007693,0.9449225473321858,4.47213595499958,1.3908396852778893,0.9993932038834952,0.8960826985854189,0.000544069640914037,0.10391730141458107
ISIC_0008236,0.9696267099466729,3.605551275463989,1.0231989014838914,0.9705268043629612,0.9687282835302293,0.029418577716006485,0.03127171646977067
ISIC_0008600,0.9667933256236577,5.385164807134504,1.279842727212034,0.9495889225443531,0.9846326416152552,0.052271452607964106,0.015367358384744812
ISIC_0008626,0.9051848791571989,11.313708498984761,3.731273481025636,0.8277295051001133,0.9986326344576116,0.20783956244302643,0.0013673655423883319
ISIC_0009344,0.9375412650204674,5.0,1.9777083678431358,0.9782309176081565,0.9001014198782962,0.020030425963488845,0.09989858012170386
ISIC_0009583,0.937854994988306,7.0710678118654755,1.7053980877341695,0.9880323829637452,0.8925278219395867,0.010810810810810811,0.10747217806041336
ISIC_0009879,0.9429444991449448,9.219544457292887,4.042736295878425,0.9056791598228062,0.9834080959844349,0.10241582446089824,0.016591904015565043
ISIC_0009883,0.9734779721053797,12.165525060596439,1.3741111080770771,0.9925959367945824,0.9550825369244136,0.007124239791485664,0.044917463075586445
ISIC_0009885,0.9105849582172701,7.615773105863909,2.6080677534274184,1.0,0.8358476093070826,0.0,0.1641523906929174
ISIC_0009888,0.9608051598270607,6.4031242374328485,1.4316428100432184,0.9641536273115221,0.957479870038141,0.03559824834016104,0.04252012996185902
ISIC_0009895,0.9261330194231902,13.601470508735444,4.314192113664092,0.9988890652277417,0.8632560691263201,0.0009600877794541216,0.1367439308736799
ISIC_0009898,0.8348431560623824,42.2965719651132,9.482204198914891,0.8006814310051107,0.8720498738310821,0.2170847558260353,0.1279501261689179
ISIC_0009914,0.9790798209047399,9.0,1.1514558907067787,0.9793822393822393,0.9787775891341256,0.020605031640685292,0.021222410865874362
ISIC_0009929,0.9718159115233678,2.0,0.5265353605604194,0.9891067538126361,0.9551192145862553,0.010518934081346423,0.04488078541374474
ISIC_0009933,0.9618148966071071,6.0,2.2305239166720665,0.9914735099337748,0.933879142300195,0.008031189083820663,0.06612085769980507
ISIC_0009945,0.9528137544497463,7.0710678118654755,1.9707932247139306,0.9925832412813634,0.9161083600349549,0.006845324788814448,0.08389163996504514
ISIC_0009958,0.891819099988778,12.529964086141668,5.069622389881948,0.994742771310552,0.8081968880301027,0.004271331231567171,0.19180311196989727
ISIC_0009960,0.9657308009909166,7.0,0.8629955909536087,0.9574293900941465,0.9741774260724698,0.043315285297792584,0.025822573927530196
ISIC_0009965,0.9378253844772904,18.027756377319946,4.9716662168519985,0.9797041050218795,0.8993802127171169,0.018631876960746807,0.10061978728288316
ISIC_0009967,0.9796369510691664,5.0,1.1318814535274018,0.9785138004246284,0.980762683009874,0.02153558052434457,0.01923731699012598
ISIC_0009974,0.8896212896622313,22.0,9.020530962080775,1.0,0.8011872718557576,0.0,0.19881272814424247
ISIC_0009979,0.9434282627151347,8.06225774829855,2.4006284662926083,0.984853367708669,0.9053473559472671,0.013923863131387942,0.09465264405273292
ISIC_0010005,0.9161707594394649,35.510561809129406,7.790722010615115,1.0,0.8453091364887326,0.0,0.15469086351126735
ISIC_0010020,0.9147037514799173,23.600847442411894,7.237756710021889,0.9978794771947411,0.8443270046323481,0.00179421935147126,0.15567299536765186
ISIC_0010024,0.4145961459614596,47.92702786528704,25.42101137161768,1.0,0.26150822385434985,0.0,0.7384917761456502
ISIC_0010029,0.947295376074741,23.600847442411894,4.363758048434528,0.9164592611998952,0.9802788286394843,0.0893582737845033,0.019721171360515623
ISIC_0010032,0.9520592592592593,19.924858845171276,2.080422426336284,0.9748786407766991,0.9302837290098437,0.023972206137811234,0.06971627099015634
ISIC_0010038,0.9213274187893478,24.0,7.191254230436037,0.9946678954644197,0.858059570118402,0.004599789886141003,0.141940429881598
ISIC_0010054,0.9229554944495366,23.323807579381203,5.313607467617857,0.9671824973319103,0.8825964160498636,0.029947409427347096,0.11740358395013635
ISIC_0010059,0.7605046880425975,16.97056274847714,8.228585567793232,1.0,0.6135599551737019,0.0,0.38644004482629807
ISIC_0010060,0.7601793721973095,14.7648230602334,6.068296803653185,1.0,0.6131365740740741,0.0,0.38686342592592593
ISIC_0010063,0.9819276582747939,10.198039027185569,2.1450805012736858,0.9902666549326762,0.9737279335410176,0.009570785739010037,0.026272066458982345
ISIC_0010066,0.9737519835592207,14.317821063276353,1.8090963286904633,0.9663362247005369,0.9812824411471714,0.03418444922141247,0.018717558852828605
ISIC_0010077,0.9661273707810701,8.06225774829855,1.5570267327348701,0.9854140914709518,0.9475811244502556,0.014025912278616427,0.05241887554974444
ISIC_0010089,0.967719858560511,4.242640687119285,1.114882372879308,0.9915848527349228,0.9449766094898641,0.008019603475161506,0.05502339051013589
ISIC_0010168,0.9660880697889064,9.219544457292887,2.0540397858358133,0.9358560221504384,0.9983385637806904,0.06842655836563903,0.001661436219309581
ISIC_0010169,0.9490410750603486,21.540659228538015,5.788916674024126,0.9919933244591024,0.909654029040427,0.007342090400626719,0.09034597095957296
ISIC_0010173,0.9448414625685145,6.708203932499369,2.5222970767904993,0.9689768037569375,0.921879230977525,0.029515299214730572,0.07812076902247496
ISIC_0010185,0.9491525423728814,10.0,1.8408336790443687,0.9518697441402756,0.9464508094645081,0.04785625333570539,0.053549190535491904
ISIC_0010191,0.9563434968563376,13.601470508735444,3.2595146275826403,0.9497357604227833,0.9630438234360115,0.05096856144807876,0.036956176563988564
ISIC_0010194,0.9411378268295888,131.59027319676784,7.987998965394105,0.9056198242619634,0.9795555555555555,0.10208547008547009,0.020444444444444446
ISIC_0010212,0.8988552739165985,22.090722034374522,7.224496552637931,0.8162916759486152,1.0,0.2250523060129173,0.0
ISIC_0010226,0.9177129812182214,12.529964086141668,4.096968279173345,0.9429576713935388,0.8937847397675593,0.05406771096513391,0.10621526023244063
ISIC_0010231,0.9217765357005864,30.364452901377952,6.993643947270589,0.8690811397277259,0.981274609887706,0.14781974624471342,0.018725390112294005
ISIC_0010234,0.8820305052430887,12.041594578792296,3.730614957843877,1.0,0.788957578341505,0.0,0.211042421658495
ISIC_0010236,0.7707307655179071,16.278820596099706,7.8865474603234915,0.6269828804774619,1.0,0.594939879759519,0.0
ISIC_0010256,0.9304789229750607,4.242640687119285,1.6985390934570335,0.8699958728848535,1.0,0.14943074003795068,0.0
ISIC_0010317,0.9699519230769231,4.123105625617661,0.9398341627233844,0.9662356321839081,0.9736969111969112,0.034025096525096526,0.026303088803088803
ISIC_0010319,0.9528218135700698,14.7648230602334,4.186652393832033,0.9778414082582241,0.9290506074751909,0.021052956997557732,0.0709493925248091
ISIC_0010333,0.9163882618510159,19.235384061671343,6.326753177309326,0.9496584635538504,0.8853703219052604,0.046933612492366744,0.1146296780947396
ISIC_0010334,0.9560964641070324,49.64876634922564,4.400538147635815,0.9524556196449572,0.9597652502680436,0.04790926019976299,0.04023474973195643
