subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0020888,0.9907889721763435,2.23606797749979,0.5525044759842559,0.9929335370511841,0.9886536511156186,0.007036004056795132,0.011346348884381338
ISIC_0020953,0.9681305725443962,12.0,2.704440415508434,0.9515136152954808,0.9853382330883456,0.05020998950052497,0.014661766911654417
ISIC_0020999,0.5552614996849401,85.0,14.65134957175622,0.9986400725294651,0.38453482283120966,0.0005236515971373713,0.6154651771687903
ISIC_0021157,0.9480833160191149,21.0,5.067175645029894,0.9020707719679747,0.9990421455938697,0.10845648604269294,0.0009578544061302681
ISIC_0021160,0.963622956863709,3.605551275463989,1.6171596158895423,0.933230183289693,0.9960619918699187,0.07126524390243902,0.0039380081300813006
ISIC_0021202,0.95502174068002,5.385164807134504,1.6701022818457254,0.9226001928109075,0.9898049645390071,0.08303782505910165,0.010195035460992909
ISIC_0021260,0.8170810986510645,36.069377593742864,10.07065638114517,0.9987087802940008,0.6913503850385039,0.0008938393839383939,0.3086496149614962
ISIC_0021278,0.8132035685320357,72.49827584156743,14.590236804856321,0.8051843762045484,0.8213841011861852,0.19873517268497282,0.1786158988138148
ISIC_0021449,0.8545251604501907,51.86520991955976,9.998187919834486,0.9746446000424358,0.7607651540245114,0.019791321629678702,0.23923484597548858
ISIC_0021504,0.9520182617894326,27.459060435491963,5.017411571258895,0.9844779144212611,0.9216307698941423,0.01453118599486881,0.07836923010585775
ISIC_0021573,0.9128144089898654,41.677331968349414,6.834120800849584,0.8927654329441572,0.9337845580862341,0.11216158143532445,0.06621544191376594
ISIC_0021584,0.8546601179923857,25.0,9.54740486668221,0.9728728331348419,0.7620627105467738,0.021249028245659496,0.23793728945322623
ISIC_0021593,0.9629719166767396,4.0,1.9664771548194224,0.9287324162586461,0.9998326639892905,0.0767235609103079,0.00016733601070950468
ISIC_0021596,0.8096855094657878,46.04345773288535,14.275648721605371,0.9232677025864251,0.7209881422924901,0.05992094861660079,0.27901185770750986
ISIC_0021615,0.8560235063663075,29.5296461204668,10.157111809451917,0.7482876712328768,1.0,0.33638443935926776,0.0
ISIC_0021625,0.9317981520966595,11.40175425099138,4.623636124699347,0.8767856187469906,0.9941761708323222,0.13971123513710265,0.005823829167677748
ISIC_0021762,0.9714010724597828,4.242640687119285,1.3044937460337347,0.9539562516878207,0.9894957983193278,0.04775910364145658,0.01050420168067227
ISIC_0021777,0.8360840739173367,19.924858845171276,7.245536919125493,1.0,0.7183371712519695,0.0,0.28166282874803056
ISIC_0021786,0.8029345832484206,15.0,7.1920144711042235,0.6707524685052775,1.0,0.49086294416243653,0.0
ISIC_0021800,0.7782311483228234,45.0111097397076,10.917122187037357,0.6370261126051878,0.9998638344226579,0.5697167755991286,0.00013616557734204794
ISIC_0021921,0.7476215025542485,25.0,12.855559064453054,0.5969613052915201,1.0,0.6751504513540622,0.0
ISIC_0021953,0.9597964376590331,6.324555320336759,2.1508119313993426,0.9230016313213704,0.9996466431095407,0.0833922261484099,0.00035335689045936394
ISIC_0021955,0.9425961430021428,7.0710678118654755,1.6301645035219527,0.9858457183297947,0.9029818496110631,0.01296456352636128,0.09701815038893691
ISIC_0021959,0.7935447968836951,39.81205847478876,6.7410745212238545,0.9962075848303393,0.6594001849649888,0.00251023913330691,0.34059981503501124
ISIC_0021999,0.8582332038217442,37.8021163428716,12.843619175742653,0.9285521945965354,0.7978149100257069,0.061388174807197944,0.20218508997429305
ISIC_0022006,0.7913507125673528,48.91829923454004,16.891200267744004,0.943032457081545,0.6817024989698718,0.04118089051554888,0.3182975010301282
ISIC_0022213,0.9249655517975698,14.0,2.6292663237415494,0.9816538154746078,0.8744670772145903,0.01634296541923259,0.12553292278540976
ISIC_0022219,0.9223071758106088,31.25699921617557,6.115607198748877,0.899683076272977,0.9460984713828653,0.10549235691432635,0.05390152861713473
ISIC_0022231,0.9699754901960784,12.727922061357855,1.9926478741144222,0.9538059851375779,0.9867026802410139,0.047787242883856225,0.013297319758986079
ISIC_0022254,0.8349979068237545,30.01666203960727,11.672680414172127,0.9830548253849043,0.725700821234277,0.012509095949270592,0.274299178765723
ISIC_0022257,0.9821318966105163,6.082762530298219,0.9806763814940431,0.9889438263974729,0.9754131671633703,0.010904903820102953,0.02458683283662964
ISIC_0022288,0.907764460656592,6.708203932499369,2.9079344910905123,0.8311068702290076,1.0,0.20321469575200918,0.0
ISIC_0022330,0.984551817705282,3.605551275463989,1.0330669190331965,0.9711661293266014,0.9983116558279139,0.029639819909954977,0.001688344172086043
ISIC_0022551,0.9592036553524804,8.0,3.150655800019952,0.9240685426819683,0.9971162001696353,0.08193384223918575,0.002883799830364716
ISIC_0022574,0.9651006194928624,8.0,1.9322761731069178,0.9914617756344375,0.9401049475262369,0.008095952023988006,0.059895052473763116
ISIC_0022580,0.8593401141156041,29.614185789921695,7.429244113352409,0.7533710308829926,1.0,0.3273672055427252,0.0
ISIC_0022591,0.9661572052401747,3.1622776601683795,1.050461916648993,0.9375,0.9966216216216216,0.06644144144144144,0.0033783783783783786
ISIC_0022657,0.8651435266549502,14.317821063276353,7.359902856892013,0.762337394177163,1.0,0.31175514626218853,0.0
ISIC_0022663,0.5387562120375483,116.0775602776006,38.29043517013697,0.5950447874976177,0.49219661380332314,0.33496232304442414,0.5078033861966769
ISIC_0022732,0.9807063440156966,4.47213595499958,1.155226531690773,0.9841822000525072,0.977254953076121,0.015706465067778938,0.02274504692387904
ISIC_0022738,0.9778056201897262,3.605551275463989,1.2212416035869063,0.9590941011235955,0.9972617743702081,0.0425337714494341,0.002738225629791895
ISIC_0022819,0.696404078955215,104.65180361560904,23.91343421313084,0.9969834945930564,0.535082628218835,0.001618963252588814,0.46491737178116505
ISIC_0022828,0.9871384990848078,4.242640687119285,0.9290988971604501,0.9791333817477609,0.9952755905511811,0.02121062992125984,0.004724409448818898
ISIC_0022844,0.9550093062062769,5.0,2.0286899732948402,0.9138926421815502,1.0,0.09422043010752688,0.0
ISIC_0022851,0.9726664883658732,4.123105625617661,1.3413615512690642,0.9693997227849451,0.9759553456419064,0.030807213396307428,0.024044654358093602
ISIC_0023056,0.9886185637013203,25.0,1.3422504290348731,1.0,0.9774932861328125,0.0,0.0225067138671875
ISIC_0023205,0.8645252098728196,41.88078318274385,7.346312165440328,0.8226740014350634,0.9108627720989354,0.19633493988665854,0.08913722790106456
ISIC_0023211,0.957588690317418,2.23606797749979,0.9226125898461535,0.9190988223246288,0.9994432071269488,0.08797327394209355,0.0005567928730512249
ISIC_0023275,0.9807202676130266,23.0,2.378202914357374,0.9630136775543486,0.9990901835594573,0.038371907422186755,0.0009098164405426975
ISIC_0023283,0.9611608053378398,23.08679276123039,2.4241141320557467,0.9664830657447556,0.9558968414952188,0.03314981164879745,0.04410315850478122
ISIC_0023298,0.8239501213296334,57.584720195551874,17.977984892753483,0.9995211267605634,0.7008433901518892,0.0003357759386912639,0.29915660984811077
ISIC_0023300,0.9285988703335867,86.34813257969161,8.67046646968494,0.9999823949860921,0.8667277027542535,1.5259021896696422e-05,0.13327229724574655
ISIC_0023321,0.981216113200113,18.110770276274835,2.424109546794728,0.9635623443913599,0.9995288369252247,0.03779774888753163,0.000471163074775325
ISIC_0023358,0.8992145812099047,50.20956084253277,9.314400141546177,0.9958037872148302,0.819706178129509,0.003454155917974728,0.180293821870491
ISIC_0023371,0.9309378368666906,17.88854381999832,4.827808679796439,0.9564853556485355,0.9067195520298647,0.04125058329444704,0.09328044797013532
ISIC_0023393,0.9774231678486998,5.656854249492381,1.4264607674107241,0.9660046728971963,0.9891148325358852,0.034808612440191386,0.010885167464114833
ISIC_0023431,0.9415614773258532,4.242640687119285,1.977876630311014,0.8895759717314488,1.0,0.12413108242303873,0.0
ISIC_0023468,0.9410389715068714,8.94427190999916,2.9484858514937464,0.9027294517899946,0.9827441077441077,0.1058922558922559,0.017255892255892257
ISIC_0023483,0.9696139970208113,24.041630560342615,3.6281846559376394,0.9709097806594013,0.9683216674978933,0.029012674772559203,0.03167833250210673
ISIC_0023498,0.9302225797801019,9.0,3.28372817532204,0.8695477790033089,1.0,0.1500230627306273,0.0
ISIC_0023508,0.9763500022185739,29.966648127543394,2.4899222690841825,0.982189885283221,0.9705791539852675,0.017599576551541617,0.029420846014732476
ISIC_0023747,0.9493979926131503,12.529964086141668,4.04347744085576,0.98510371108128,0.9161900926298832,0.013854208618606525,0.08380990737011679
ISIC_0023779,0.9216567020848176,12.727922061357855,5.1639560424520745,0.8546969261706406,1.0,0.17000537778972843,0.0
ISIC_0023793,0.7402820777433781,21.93171219946131,10.397506075389556,0.5876570180229382,1.0,0.7016728624535316,0.0
ISIC_0023812,0.9708677364075401,2.8284271247461903,0.7782035698838712,0.9584743155952015,0.9835858585858586,0.04261363636363636,0.016414141414141416
ISIC_0023881,0.8061894060995185,54.45181356024793,18.771521959359227,0.6753221607899662,0.9999681447502549,0.48075942915392456,3.1855249745158005e-05
ISIC_0023904,0.9608172468536457,19.209372712298546,2.810316171689922,0.9283713485394157,0.9956131985504482,0.07681670799160786,0.004386801449551783
ISIC_0023940,0.9718248807975726,3.0,1.1782557103509883,0.9454596570143379,0.9997027348394768,0.05766944114149822,0.00029726516052318666
ISIC_0024104,0.9384870904423978,17.46424919657298,5.395151355774876,0.9993890085860372,0.8845814476418182,0.000540802094896536,0.11541855235818177
ISIC_0024105,0.946609948780276,5.0,2.1117771412521917,0.8986319432998187,1.0,0.1128026412325752,0.0
ISIC_0024191,0.8998164986288942,26.68332812825267,8.3361050266757,0.8536833457219983,0.9512205754141237,0.16303400174367916,0.0487794245858762
ISIC_0036067,0.36977068793619144,59.80802621722272,31.82948970793761,0.22713242859242566,0.9939965694682675,3.382289879931389,0.006003430531732418
ISIC_0036076,0.9633442613223361,20.8806130178211,3.338281610305322,0.9298130065003866,0.9993844259772238,0.07543859649122807,0.0006155740227762388
ISIC_0036080,0.9303991811668373,2.8284271247461903,1.0341032362691247,0.9816414686825053,0.8842412451361867,0.016536964980544747,0.11575875486381323
ISIC_0036083,0.8816035056398605,14.866068747318506,4.444762639837906,0.8050985623239959,0.9741750358680057,0.23583213773314204,0.02582496413199426
ISIC_0036091,0.956483835815474,7.211102550927978,2.595598348844294,0.9169800807911965,0.9995444883085333,0.09049498937139387,0.00045551169146674765
ISIC_0036098,0.4851026478763349,84.40379138403677,38.99959330149422,1.0,0.32022146397991375,0.0,0.6797785360200863
ISIC_0036099,0.6834145369582149,71.11961754677819,27.050419556689373,1.0,0.5190810290273765,0.0,0.4809189709726235
ISIC_0036101,0.8419085586146755,52.773099207835045,10.686658205738919,0.9974907749077491,0.7283112404353917,0.0018320939756439271,0.27168875956460825
ISIC_0036106,0.9808494151507324,5.0,1.103769208743282,0.9726308086351995,0.9892080976481096,0.027835665376600177,0.010791902351890443
ISIC_0036110,0.9080364909776281,22.02271554554524,6.274410666007388,0.999705318992191,0.831766917293233,0.0002451781627983001,0.16823308270676693
ISIC_0036112,0.8465992960145339,14.0,7.538144672294814,0.7340027564481197,1.0,0.3623927038626609,0.0
ISIC_0036113,0.8572109512318646,46.0,7.98838222414378,0.764249667994688,0.9759191425858093,0.3010446343779677,0.02408085741419075
ISIC_0036119,0.9454609429978889,4.0,1.450564090077378,0.8968624833110814,0.9996279761904762,0.11495535714285714,0.0003720238095238095
ISIC_0036122,0.9808979913351713,2.23606797749979,0.6692472824942799,0.982058359621451,0.9797403619197482,0.017899291896144767,0.02025963808025177
ISIC_0036140,0.9544204649612532,20.0,3.9063261984644777,0.9490692150472297,0.9598324022346368,0.05150837988826815,0.040167597765363126
ISIC_0036144,0.9288090159446228,50.0,8.34351135754876,0.9999648054621922,0.8671071504867702,3.051850947599719e-05,0.13289284951322977
ISIC_0036151,0.6877842755035738,32.0624390837628,9.317904144216872,0.5241396385243873,1.0,0.9078885214926783,0.0
ISIC_0036156,0.8612921746766186,69.05070600652827,9.849700497871288,0.7564216645903779,0.9999215809284818,0.32198870765370136,7.841907151819322e-05
ISIC_0036162,0.9115646258503401,8.0,2.4341145120783327,0.8389982110912343,0.997872340425532,0.19148936170212766,0.002127659574468085
ISIC_0036164,0.7584742587365424,38.3275357934736,16.48700615119629,1.0,0.6109210896945797,0.0,0.3890789103054203
ISIC_0036168,0.9407265774378585,5.385164807134504,2.173649909755115,0.8900144717800289,0.9975669099756691,0.12327656123276562,0.0024330900243309003
ISIC_0036186,0.9224719603199428,13.45362404707371,4.052989192634153,0.9988387845945423,0.8569530925695309,0.00099626400996264,0.14304690743046908
ISIC_0036187,0.935282023777599,18.384776310850235,3.276749532013514,0.9969509290138161,0.8807980469736509,0.0026938294469231417,0.11920195302634902
ISIC_0036189,0.8568507157464212,7.0,1.4090990833074755,0.8711018711018711,0.8430583501006036,0.12474849094567404,0.15694164989939638
ISIC_0036195,0.830449411199231,20.615528128088304,7.6475589155169,0.7202709744658676,0.9804227550007093,0.38076322882678393,0.01957724499929068
ISIC_0036215,0.9748206928124523,2.8284271247461903,0.7476431963490977,0.9770572040379321,0.9725943970767357,0.022838002436053592,0.027405602923264313
ISIC_0036226,0.9828960368865957,4.123105625617661,1.2695717929122665,0.9702631236724609,0.9958622530699413,0.030521445096992346,0.004137746930058729
ISIC_0036232,0.9101539951213153,20.615528128088304,7.734919933299563,0.9522677680798005,0.8716074039730376,0.04368914725917472,0.12839259602696246
ISIC_0036240,0.9761561494953975,5.0,1.8542349077836262,0.9671252142574606,0.9853573347662548,0.03349453698728282,0.014642665233745298
ISIC_0036257,0.753680392575208,45.17742799230607,20.82627907799998,0.988711106964594,0.608929238371592,0.006952624472088948,0.3910707616284081
ISIC_0036260,0.9465702204983052,21.95449840010015,3.226472781282526,0.9564296306757998,0.9369120088544549,0.04268123962368567,0.0630879911455451
ISIC_0036266,0.97268214793988,8.48528137423857,2.2762597483842457,0.9916483827588648,0.9544277929155314,0.008038147138964578,0.045572207084468665
ISIC_0036268,0.9678726483357453,5.0,1.8333779760513476,0.9377453729669097,1.0,0.06638755980861244,0.0
ISIC_0036273,0.868459815573357,42.44997055358225,14.801480122390608,0.7675571566144738,0.9999070718334727,0.3028064306291237,9.292816652727442e-05
ISIC_0036277,0.9279222787963916,68.0,9.462762491763446,0.9506295503211991,0.9062744969950353,0.04706689312777632,0.09372550300496472
ISIC_0036279,0.9758507812982521,6.0,1.5518586583480847,0.9535304767652384,0.9992410827219833,0.04869719200607134,0.0007589172780166962
ISIC_0036284,0.8626482691842169,54.378304497290095,14.47180251878479,0.8509276725805296,0.8746962519329422,0.15323629758719717,0.12530374806705777
ISIC_0036285,0.9482998479407292,21.540659228538015,4.738447394295336,0.9024878379210542,0.9990115882753919,0.10794137695978187,0.0009884117246080437
ISIC_0036287,0.9530146973729893,7.810249675906654,2.285078049184528,0.9496079335793358,0.9564459930313589,0.05075493612078978,0.04355400696864112
ISIC_0036298,0.9346686600500748,26.90724809414742,4.9767228968541,0.8799389520094963,0.996657959434542,0.13598647818070067,0.003342040565457898
ISIC_0036304,0.9864363835005056,5.0,1.4177505016761738,0.9828836132020845,0.9900149309443822,0.017240574841358717,0.009985069055617768
ISIC_0036305,0.9610373418116077,5.0,1.6841265607956326,0.9249969998799952,1.0,0.0810845874416191,0.0
ISIC_0036308,0.8975013678643079,18.0,7.7628016177973045,0.8140612076095947,1.0,0.22840885998780736,0.0
ISIC_0036310,0.9627118644067797,5.0,1.0859425107391754,0.9352360043907794,0.9918509895227008,0.06868451688009314,0.008149010477299184
ISIC_0036313,0.9394321155150693,17.804493814764857,4.048466277263057,0.9634267541244286,0.9166036308623298,0.03479576399394856,0.08339636913767019
ISIC_0036317,0.969618966977138,9.055385138137417,1.743209912737801,0.9660525072551799,0.973211857492521,0.03419907533315203,0.026788142507478924
ISIC_0036331,0.9372933325317141,10.0,2.6517995218829418,0.883686656841628,0.9978238607270865,0.1313364055299539,0.0021761392729134667
ISIC_0036332,0.9567600656668244,19.4164878389476,3.821802509065197,0.924228577572304,0.9916652246640134,0.08130010959220164,0.008334775335986618
ISIC_0036338,0.9824362606232294,2.8284271247461903,0.7395301192278594,0.973306723213172,0.9917386883579055,0.027198779867819014,0.00826131164209456
ISIC_0036345,0.9708628443256024,12.041594578792296,3.119816167722134,0.9476692767315947,0.9952201884740848,0.05495650598042769,0.0047798115259151865
