subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0000049,0.9158074326830354,18.439088914585774,9.04481967562559,0.976817786217264,0.8619702576275919,0.020456608252461077,0.138029742372408
ISIC_0000054,0.9342154368108566,17.204650534085253,3.9889105418370465,0.8816033809310367,0.9935055563573387,0.13342473661423004,0.006494443642661278
ISIC_0000059,0.964353779911061,16.0,3.155952496397672,0.9529522547344191,0.9760314341846759,0.04818717628147884,0.023968565815324167
ISIC_0000068,0.984337424980657,7.615773105863909,1.224410704459052,0.981320880587058,0.9873725720518521,0.018794311364685155,0.012627427948147838
ISIC_0000072,0.7781800391389433,88.86506625215557,13.413372839110746,0.6437591063623118,0.9835518179569627,0.5442740539203562,0.01644818204303735
ISIC_0000074,0.9197494535059694,24.73863375370596,5.579828035452656,0.9418829910887253,0.8986322750236169,0.05544830985337002,0.10136772497638313
ISIC_0000089,0.9390739236393176,11.045361017187261,2.36022994945887,0.8900131984161901,0.9938590027020389,0.12281994595922378,0.006140997297961189
ISIC_0000091,0.6065507752198134,41.6293165929973,25.83883023985078,0.4352873175665912,1.0,1.297333185791745,0.0
ISIC_0000102,0.7733277416649192,8.54400374531753,5.8182591726238515,0.6304273504273504,1.0,0.5862255965292842,0.0
ISIC_0000154,0.969536624083453,5.656854249492381,1.1853332341582927,0.9585949177877429,0.9807309986236428,0.04236121731151552,0.01926900137635724
ISIC_0000164,0.8504313922291494,50.32891812864648,12.155037601965487,0.7553833493347963,0.9728416869066019,0.31503643188341796,0.0271583130933981
ISIC_0000169,0.8902447917932761,23.08679276123039,7.891218655171178,0.8080402453554565,0.9910694955618099,0.23544057155228404,0.008930504438190084
ISIC_0000173,0.8861004639903167,29.732137494637012,9.275003647896767,0.7961861948955916,0.9989083962521604,0.2557081779314109,0.0010916037478395342
ISIC_0000193,0.9430340710038734,21.470910553583888,4.503615006754008,0.9370005392949944,0.9491458085021851,0.0638160508541915,0.05085419149781486
ISIC_0000200,0.8854020551296689,18.0,7.577629672454323,1.0,0.7943690002341373,0.0,0.2056309997658628
ISIC_0000202,0.9552141609685345,15.132745950421556,5.369256730549037,0.9988238207255169,0.9152532758522889,0.0010777695842078393,0.08474672414771116
ISIC_0000208,0.9687703250983347,20.518284528683193,3.452151535112092,0.9484142224737725,0.9900194125590817,0.05384875084402431,0.0099805874409183
ISIC_0000211,0.9336323901541292,5.830951894845301,3.3046890378037506,1.0,0.8755258332434473,0.0,0.12447416675655269
ISIC_0000215,0.9661022395013334,12.0,3.8816601233648145,0.9960909030676472,0.9378665003119152,0.003680598877105427,0.06213349968808484
ISIC_0000217,0.9767825392326127,25.0,2.370241324166167,0.9653644374267815,0.9884739751747158,0.035464691770105354,0.01152602482528424
ISIC_0000233,0.9879129564255229,6.082762530298219,1.3516959320204092,0.9825392500052403,0.9933457658726795,0.0176527930829872,0.006654234127320505
ISIC_0000235,0.930099749682386,24.20743687382041,7.352772539513447,1.0,0.8693331452219714,0.0,0.13066685477802858
ISIC_0000236,0.9821017682032276,6.0,1.6185870946794014,0.9756980668916846,0.9885900823876885,0.024623037463080987,0.01140991761231152
ISIC_0000239,0.9680686989470477,8.0,2.745089096221261,0.9993709950072729,0.938667749796913,0.0005907983162247988,0.06133225020308692
ISIC_0000249,0.9604816441084605,12.041594578792296,2.1694551787326897,0.9339730610088917,0.9885389489377563,0.06988445769660827,0.011461051062243757
ISIC_0000252,0.937834499794154,14.142135623730951,3.6768998128747126,0.8866113129216399,0.9953393533352752,0.1272939120302942,0.00466064666472473
ISIC_0000259,0.9612772338361119,20.808652046684813,4.747606028393296,0.9949967131692352,0.9297682831109443,0.004675289219533836,0.07023171688905573
ISIC_0000261,0.9692151243413146,5.385164807134504,1.1831033279224408,0.9860797592174567,0.9529176513361207,0.013452099618251227,0.047082348663879295
ISIC_0000271,0.9769256744081342,4.242640687119285,1.4343788290778563,0.9915460776846915,0.9627301634252755,0.00820823781705243,0.037269836574724546
ISIC_0000274,0.9635106009723824,9.0,2.751911192517878,0.9717419876655545,0.9554174950298211,0.02778330019880716,0.044582504970178925
ISIC_0000278,0.9539714981661394,14.317821063276353,4.606913248939724,0.9707683979600559,0.9377459749552772,0.0282372368239989,0.062254025044722716
ISIC_0000287,0.9617881746543093,13.341664064126334,2.8329336420123514,0.9652805411858336,0.9583209876543209,0.03446913580246914,0.041679012345679015
ISIC_0000294,0.9067150317942443,35.73513677041127,10.396381126103906,0.9573402856285905,0.8611751032521844,0.03837453043604591,0.13882489674781562
ISIC_0000295,0.9587386289627934,22.360679774997898,4.538018747280039,0.9247588554753992,0.9953107960741548,0.08098146128680479,0.004689203925845147
ISIC_0000310,0.9871618429431218,5.830951894845301,1.5397337540272842,0.9818374977015956,0.9925442491583882,0.018360560936822323,0.007455750841611764
ISIC_0000316,0.855496106833703,18.867962264113206,11.381395648652695,1.0,0.7474820417315952,0.0,0.25251795826840484
ISIC_0000326,0.9610842593053964,14.317821063276353,2.0204370982299595,0.9703189455679646,0.9520236920039487,0.02912142152023692,0.047976307996051334
ISIC_0000329,0.979761660160263,4.242640687119285,1.0401743138910606,0.998116169544741,0.9620700090789872,0.0018157974377080602,0.03792999092101281
ISIC_0000331,0.9711081927467421,7.280109889280518,2.2277023311237425,0.9551393511848577,0.9876200749987157,0.04638619201725998,0.012379925001284224
ISIC_0000340,0.9820165094339622,5.385164807134504,0.9580921589671697,0.9824992626093796,0.9815342304292309,0.017483547785089874,0.01846576957076908
ISIC_0000341,0.9723682089311624,8.48528137423857,1.743500985578497,0.9581268267886643,0.9870393401845912,0.04313674150684035,0.012960659815408785
ISIC_0000344,0.9230184375593994,28.284271247461902,6.128045138302907,0.9092951838813572,0.9371622664813957,0.09348463794966806,0.06283773351860429
ISIC_0000349,0.9632182542040525,7.0710678118654755,1.5378370199067266,0.9632754932255764,0.9631610219845514,0.036720142602495544,0.0368389780154486
ISIC_0000351,0.9577996340347666,6.082762530298219,2.105027000708243,0.9266430626244745,0.9911242603550295,0.07846153846153846,0.008875739644970414
ISIC_0000352,0.9268947015425889,7.0710678118654755,3.1108435263784764,1.0,0.86375,0.0,0.13625
ISIC_0000380,0.9402973272180927,22.135943621178654,4.712871542488966,0.9974834325979364,0.8893126916460997,0.002243661655822302,0.11068730835390023
ISIC_0000383,0.9581575150409714,14.317821063276353,2.81484733268329,0.9706563706563707,0.9459764554104176,0.028597538031500294,0.05402354458958233
ISIC_0000391,0.9058050383351588,18.24828759089466,7.643125049984999,0.9990335829910606,0.8284912843117612,0.0008014425966740132,0.17150871568823883
ISIC_0000403,0.9557603686635945,8.0,1.9011602348404586,0.9368718238283456,0.9754262198706644,0.06572604350382129,0.024573780129335684
ISIC_0000409,0.9096828202027718,8.48528137423857,3.323631065780223,1.0,0.8343286128646988,0.0,0.16567138713530113
ISIC_0000416,0.9259943356729466,22.80350850198276,3.364553131936968,0.9916919425029672,0.8684605612657351,0.007275666936135812,0.13153943873426494
ISIC_0000418,0.9611997995561601,9.0,2.1940417951790563,0.9906300723033791,0.9334677419354839,0.008829254727474973,0.06653225806451613
ISIC_0000451,0.9682055135490537,6.082762530298219,1.7747036955189193,0.968160045083122,0.968250986285929,0.03184294570730791,0.03174901371407101
ISIC_0000498,0.9288263118585931,11.40175425099138,4.967828146012416,0.991086186540732,0.8739263963354328,0.007860080162406954,0.12607360366456719
ISIC_0000501,0.9476651550435102,12.806248474865697,2.9664960589389766,0.9020766897409971,0.9981067125645439,0.10834767641996558,0.0018932874354561102
ISIC_0000503,0.9620197722437742,9.848857801796104,2.2732246013061896,0.9345936417239074,0.9911042351576097,0.06936118094501385,0.008895764842390253
ISIC_0000515,0.928835840300475,11.661903789690601,6.182018556588586,0.9999611197511664,0.8671566809400182,3.3716578441619744e-05,0.13284331905998178
ISIC_0000532,0.928557703393413,15.556349186104045,3.682360244619583,0.9956321081259272,0.869950313242601,0.003816519046590336,0.130049686757399
ISIC_0000547,0.9196865540750799,34.0,7.645053644702138,0.8791238507301244,0.9641734385194851,0.13257014057773295,0.03582656148051486
ISIC_0001185,0.9273504273504274,7.615773105863909,1.900885659717738,0.9900456242223143,0.8721227621483376,0.00876872488125685,0.1278772378516624
ISIC_0001188,0.954600729631131,4.123105625617661,1.1617239708435703,0.9569280780170663,0.9522846744844319,0.04286291953093409,0.04771532551556813
ISIC_0002206,0.9223287083392934,8.602325267042627,2.4101792704862213,0.8697059616940923,0.9817295980511571,0.14707673568818513,0.018270401948842874
ISIC_0002251,0.9669857123040644,5.656854249492381,1.501174050679479,0.9667175149077798,0.9672540585541834,0.033300957402525325,0.032745941445816565
ISIC_0002459,0.902200956937799,8.06225774829855,3.6355246218236394,1.0,0.8218270571827058,0.0,0.1781729428172943
ISIC_0002616,0.8953514998855049,7.810249675906654,2.5854558938848036,0.86389748121962,0.9291825095057035,0.14638783269961977,0.07081749049429657
ISIC_0002647,0.9188721674450787,8.94427190999916,2.019475999139278,0.8567741935483871,0.990675121223424,0.16560984707198806,0.009324878776575904
ISIC_0002780,0.9517766497461929,4.242640687119285,1.4751434232317266,0.9765625,0.9282178217821783,0.022277227722772276,0.07178217821782178
ISIC_0002836,0.9701795472287276,6.4031242374328485,1.1826322633329138,0.9622174047692784,0.9782745591939547,0.03841309823677582,0.02172544080604534
ISIC_0002975,0.9634238310708899,5.0,0.9079404160870141,0.949814126394052,0.9774292272379494,0.051644988523335884,0.0225707727620505
ISIC_0002976,0.9267425320056899,4.47213595499958,1.8456251911258903,0.8646317186463172,0.9984674329501916,0.15632183908045977,0.0015325670498084292
ISIC_0003005,0.9170276574475175,18.0,3.464134570080385,0.8547911166330175,0.9890386343216532,0.16801437556154536,0.01096136567834681
ISIC_0003728,0.908933966335779,9.0,2.4432223594293747,0.8750692520775624,0.9455252918287937,0.13498952409458245,0.054474708171206226
ISIC_0004110,0.9794595845628652,3.605551275463989,0.9348278939278252,0.9898257513741083,0.9693082913421897,0.009963353183692167,0.030691708657810353
ISIC_0005187,0.9383860414394766,10.0,1.6752291566063022,0.9492553778268064,0.9277628032345013,0.04959568733153639,0.07223719676549865
ISIC_0005247,0.9205556942018135,9.486832980505138,3.0860407481607037,0.959257975034674,0.8848552694706541,0.03758196065888374,0.11514473052934592
ISIC_0005548,0.9490155839158597,11.661903789690601,1.9876059523944063,0.9205026125901966,0.9793514228987426,0.08457974851091991,0.020648577101257445
ISIC_0005555,0.9432707355242567,5.0990195135927845,1.8799508010348425,0.9735513830002019,0.9148169227850502,0.024852969076076648,0.08518307721494972
ISIC_0006021,0.9199955242251314,11.313708498984761,2.8136217837119424,0.9057061026657854,0.9347430650295588,0.09731696225557071,0.0652569349704411
ISIC_0006612,0.9120148856990963,6.0,2.8177477249545873,1.0,0.8382604446616174,0.0,0.1617395553383826
ISIC_0006711,0.900094696969697,5.830951894845301,2.3126517521428145,1.0,0.8183383555746879,0.0,0.1816616444253121
ISIC_0006914,0.9507289416846653,6.082762530298219,2.284907273239929,0.9605837424986361,0.9410742918225548,0.03861571352218065,0.05892570817744522
ISIC_0007693,0.9630247428412566,4.0,0.9765363876203317,0.984650369528141,0.9423286180631121,0.014689880304679,0.05767138193688792
ISIC_0008236,0.9633977900552486,4.242640687119285,1.2213984128007374,0.9574468085106383,0.9694232105628909,0.043085476025017375,0.030576789437109102
ISIC_0008600,0.9468351730389805,7.810249675906654,2.0999656755980443,0.9024191908924578,0.9958496915311273,0.1076836791923724,0.0041503084688726865
ISIC_0008626,0.9036782399449983,12.041594578792296,3.78554376801401,0.8253170915484114,0.9984807049529019,0.21133394105135217,0.0015192950470981465
ISIC_0009344,0.94185303514377,5.0,1.9017752805132309,0.9494975521772739,0.9343306288032455,0.04969574036511156,0.06566937119675456
ISIC_0009583,0.9557102182853527,3.605551275463989,1.2790502792233953,0.9508970727101038,0.9605723370429253,0.04960254372019078,0.03942766295707472
ISIC_0009879,0.9496781115879829,9.0,3.5276978239642993,0.9427491079512169,0.9567097227476625,0.058098686699454144,0.04329027725233746
ISIC_0009883,0.9713535972009621,10.04987562112089,1.5279118224348658,0.9779832672831352,0.9648132059079062,0.021720243266724587,0.03518679409209383
ISIC_0009885,0.928952772073922,7.615773105863909,2.1199653422659126,0.9997053624042428,0.8675530554845308,0.00025568908207619537,0.13244694451546918
ISIC_0009888,0.9596102245445558,6.0,1.5092241670004476,0.9593392630241423,0.9598813391721994,0.040683712388755476,0.04011866082780054
ISIC_0009895,0.9482882623705409,8.246211251235321,3.098803600449613,0.9969000453651897,0.9041969551501852,0.0028116856398299273,0.09580304484981483
ISIC_0009898,0.9235981830367116,17.0,4.572180148010208,0.9267035265989241,0.9205135817129286,0.072806887338578,0.0794864182870714
ISIC_0009914,0.9756268767304918,10.04987562112089,1.3292254039963947,0.9861253448955459,0.9653495909862633,0.013582342954159592,0.034650409013736685
ISIC_0009929,0.9695057833859095,2.23606797749979,0.5622174072149466,0.96916608269096,0.9698457223001402,0.030855539971949508,0.030154277699859747
ISIC_0009933,0.9604501607717042,6.324555320336759,2.311082227558733,0.9911240149315637,0.9316179337231969,0.008343079922027291,0.06838206627680311
ISIC_0009945,0.9397203758881504,8.48528137423857,2.544060557462434,0.9882693234774225,0.8957180308767841,0.010632100203903292,0.10428196912321584
ISIC_0009958,0.9446765155374427,8.54400374531753,2.842118688783578,0.9464121669898948,0.9429472185497814,0.05339164039458965,0.05705278145021865
ISIC_0009960,0.9288968112497524,9.0,1.7856601010960245,0.8855740181268882,0.9766763848396501,0.12619741774260726,0.023323615160349854
ISIC_0009965,0.9523737325878897,15.811388300841896,4.011534202461645,0.9436286476133248,0.9612824240569287,0.05742596985232229,0.03871757594307139
ISIC_0009967,0.9799210425775778,4.47213595499958,1.1326428004788822,0.9773901261749514,0.9824651004426286,0.022727272727272728,0.017534899557371468
ISIC_0009974,0.920170409300844,15.652475842498529,6.6741936650590805,1.0,0.8521440949817485,0.0,0.14785590501825155
ISIC_0009979,0.9284816095567432,8.94427190999916,3.009674272330416,0.988950276243094,0.8749814842245593,0.009776329432676641,0.12501851577544068
ISIC_0010005,0.9407967725668179,28.844410203711913,5.685669094377541,0.9982266250840824,0.889615520858879,0.0015804245347284668,0.11038447914112101
ISIC_0010020,0.9252359314924852,16.76305461424021,6.61803449055391,0.9964240006022735,0.863541462778104,0.003099106152541267,0.136458537221896
ISIC_0010024,0.46128133704735375,47.01063709417264,23.773464143574042,1.0,0.2997827661115134,0.0,0.7002172338884866
ISIC_0010029,0.9468247278466256,14.317821063276353,4.28976813298492,0.9700856271360847,0.9246532156368222,0.028513380972397365,0.07534678436317781
ISIC_0010032,0.9491268917345751,17.72004514666935,2.1554293380461274,0.9541252194265653,0.944180660104227,0.045396641574985526,0.055819339895773014
ISIC_0010038,0.9381311250781925,18.027756377319946,5.800208988279705,0.9865614134009961,0.8942332263834862,0.012180925068854879,0.1057667736165138
ISIC_0010054,0.9099763095551461,24.698178070456937,6.189115496009054,0.9903174057522631,0.8416926373198286,0.008229450720685625,0.1583073626801714
ISIC_0010059,0.799416974997197,10.816653826391969,7.123093469907564,1.0,0.6658573029510646,0.0,0.3341426970489354
ISIC_0010060,0.815284441398218,15.231546211727817,4.831076338925585,0.9995798319327731,0.6883680555555556,0.00028935185185185184,0.3116319444444444
ISIC_0010063,0.9870527102413931,8.06225774829855,1.5579123170194626,0.991169592684374,0.9829698857736241,0.008757355486327448,0.01703011422637591
ISIC_0010066,0.9657409810537244,16.1245154965971,2.461975982918601,0.9562111322403248,0.9754626959576365,0.0446704765899439,0.02453730404236355
ISIC_0010077,0.9297654611326511,11.180339887498949,3.1578342301971913,0.9991803278688525,0.8693688339474622,0.0007131819802686319,0.13063116605253774
ISIC_0010089,0.9636881047239613,5.0,1.2625010380302997,0.9853351955307262,0.9429717086210737,0.014034306081532635,0.05702829137892627
ISIC_0010168,0.9584138402544514,13.416407864998739,2.5656543575547035,0.927027027027027,0.9920004922773983,0.07808750230755031,0.007999507722601686
ISIC_0010169,0.93961042692153,28.635642126552707,6.8806134667959284,0.9904104334484082,0.8937674215234382,0.008653828635974421,0.10623257847656178
ISIC_0010173,0.9300443748368572,11.045361017187261,3.3278755123796575,0.8977072310405644,0.9647982669916058,0.1099377200108313,0.035201733008394256
