subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0023508,0.9770368319025201,32.64965543462902,2.4804731244827325,0.9814835421627757,0.97263023245556,0.01834943319659477,0.027369767544440034
ISIC_0023747,0.9409462219196733,14.7648230602334,4.7469439061306336,0.9972044368292903,0.8906967378171566,0.0024969794603302456,0.10930326218284334
ISIC_0023779,0.9209434779917043,14.142135623730951,5.225550692028056,0.8534710269650029,1.0,0.17168593707986018,0.0
ISIC_0023793,0.8655605832076421,9.486832980505138,4.861681478580469,0.7629852862967559,1.0,0.31064126394052044,0.0
ISIC_0023812,0.9695746662527166,3.1622776601683795,0.8204371690098413,0.9538790470372633,0.9857954545454546,0.047664141414141416,0.014204545454545454
ISIC_0023881,0.8217688144566314,60.14149981501958,17.150668072686432,0.6980342394087135,0.9988213557594292,0.4320846075433231,0.001178644240570846
ISIC_0023904,0.889246947082768,35.4682957019364,8.433983437011422,0.8005802412582074,1.0,0.24909403013541864,0.0
ISIC_0023940,0.9578527694717357,4.0,1.7595668610729973,0.919240229570921,0.9998513674197385,0.08784185493460167,0.00014863258026159333
ISIC_0024104,0.9544069351164236,15.524174696260024,3.9726295636574993,0.9936239026644078,0.9181681040617083,0.005891896507556998,0.08183189593829164
ISIC_0024105,0.9574150496092722,4.123105625617661,1.6829507367610463,0.9183089102240188,1.0,0.08895818048422598,0.0
ISIC_0024191,0.9130199442061873,17.69180601295413,7.2116797099384655,0.8738343827209691,0.9558849171752397,0.13801220575414125,0.044115082824760246
ISIC_0036067,0.3050447438292851,69.00724599634447,37.718906481534006,0.18004875594938669,0.9976415094339622,4.5433104631217835,0.0023584905660377358
ISIC_0036076,0.9603464329525133,21.02379604162864,3.6219690456608724,0.9237439936311166,0.9999692212988612,0.08254847645429363,3.077870113881194e-05
ISIC_0036080,0.8756388415672913,6.0,2.086035484386029,0.7787878787878788,1.0,0.2840466926070039,0.0
ISIC_0036083,0.8701881445327875,22.67156809750927,4.988143771244818,0.7755016135821524,0.9912123385939742,0.28694404591104733,0.008787661406025825
ISIC_0036091,0.9720950834194596,4.0,1.6412034249235727,0.9459770114942528,0.9996963255390222,0.05709079866383237,0.0003036744609778318
ISIC_0036098,0.5438445226388274,87.09190547921202,33.932913899043065,0.9849750991812273,0.37561964849031093,0.005729736689628533,0.6243803515096891
ISIC_0036099,0.6154222674046462,82.28000972289685,30.51724667068001,0.9744827997376736,0.4497179804649883,0.01177603521804925,0.5502820195350117
ISIC_0036101,0.8677613474855604,48.30113870293329,9.09869533405108,0.9887671421680104,0.7731436577217372,0.008783274059704709,0.22685634227826273
ISIC_0036106,0.9723600796957073,5.385164807134504,1.631760573231302,0.9472086950384643,0.9988835963084252,0.055671330753200354,0.0011164036915748735
ISIC_0036110,0.8788711746380795,33.24154027718932,7.970524650352729,1.0,0.7839163125204315,0.0,0.2160836874795685
ISIC_0036112,0.8958308302294845,11.0,4.905932070289374,0.8113166485310119,1.0,0.23256437768240343,0.0
ISIC_0036113,0.8681088207094918,43.289721643826724,7.324998038101024,0.7774498229043684,0.9827024827024827,0.281305114638448,0.017297517297517297
ISIC_0036119,0.9257792319614259,4.0,1.9754256054164867,0.8618146841936518,1.0,0.16034226190476192,0.0
ISIC_0036122,0.9784712620975706,2.23606797749979,0.7515664703512706,0.982546608488695,0.9744295830055075,0.01730920535011802,0.025570416994492525
ISIC_0036140,0.9538380227819581,24.515301344262525,3.989591547486447,0.949887808526552,0.9578212290502793,0.05053072625698324,0.04217877094972067
ISIC_0036144,0.8730083663660049,55.44366510251645,13.871651104235513,1.0,0.7746360667744987,0.0,0.22536393322550127
ISIC_0036151,0.3810981098109811,65.39113089708727,23.629427403062543,0.2354053152451907,1.0,3.247992442135097,0.0
ISIC_0036156,0.9610428982871002,5.0,2.1925732493114714,0.9298914637723673,0.9943538268506901,0.07496863237139273,0.0056461731493099125
ISIC_0036162,0.8893093661305582,7.0,3.088734411032814,0.8006814310051107,1.0,0.24893617021276596,0.0
ISIC_0036164,0.7729113174007506,43.93176527297759,15.968677179698421,1.0,0.6298740493340308,0.0,0.37012595066596915
ISIC_0036168,0.9281144147534813,5.0,2.6725767492700907,0.8658707865168539,1.0,0.1549067315490673,0.0
ISIC_0036186,0.8838437659268868,18.601075237738275,6.00881690060463,1.0,0.7918638439186384,0.0,0.20813615608136157
ISIC_0036187,0.9398265510340227,15.811388300841896,3.068503892795764,0.9962285498774278,0.8894688105059348,0.003367286808653927,0.11053118949406515
ISIC_0036189,0.7658536585365854,9.848857801796104,2.347116560885381,0.9721362229102167,0.6317907444668008,0.018108651911468814,0.3682092555331992
ISIC_0036195,0.9167771189396582,14.560219778561036,3.411150256014802,0.9018665934669229,0.9321889629734714,0.10143282735139736,0.06781103702652859
ISIC_0036215,0.9766390354182366,2.8284271247461903,0.680061927075966,0.9668755595344674,0.9866017052375152,0.03380024360535932,0.013398294762484775
ISIC_0036226,0.9747275174779626,5.385164807134504,1.9149366853951293,0.9518700703926724,0.9987097348282613,0.050498309307706,0.0012902651717387435
ISIC_0036232,0.6991290577988916,51.78802950489621,22.555414177339152,0.840741668754698,0.5983451620956525,0.11334213060380184,0.40165483790434753
ISIC_0036240,0.98115550037689,4.47213595499958,1.4567961914978436,0.9716343198384122,0.9908651262761956,0.02892710012538062,0.009134873723804407
ISIC_0036257,0.9171483622350675,24.041630560342615,7.595849846868825,0.9717096380119591,0.8683885425345477,0.025282270807596173,0.13161145746545236
ISIC_0036260,0.9386462036678518,25.238858928247925,3.671582050423038,0.9555651114455672,0.9223159933591588,0.042888765910348646,0.07768400664084117
ISIC_0036266,0.9746141176071047,8.0,2.182472865478193,0.9717923537977041,0.9774523160762942,0.02837193460490463,0.022547683923705722
ISIC_0036268,0.9560138860526853,5.0,2.5289858633276268,0.9157342930913074,1.0,0.09201982228298018,0.0
ISIC_0036273,0.8870705113671497,48.104053883222775,12.599654899423303,0.7971476199296166,0.9998606077502091,0.25443731995167734,0.00013939224979091162
ISIC_0036277,0.9327475611385808,64.03124237432849,8.906269093294732,0.9545609956236324,0.9119088058531487,0.04340867520250849,0.08809119414685132
ISIC_0036279,0.9790057313730376,5.830951894845301,1.3445452049276545,0.9645838448318192,0.9938654186693651,0.036491272451302806,0.0061345813306349604
ISIC_0036284,0.8774149728315557,50.0,12.491822574980471,0.8998013569641152,0.8561154610834295,0.09533393878402592,0.14388453891657052
ISIC_0036285,0.9084435086850172,29.410882339705484,8.48512245804069,0.8322459862710614,1.0,0.20156782549420585,0.0
ISIC_0036287,0.9499675113710201,7.0710678118654755,2.4437537497116004,0.9665825219377329,0.9339140534262486,0.03228803716608595,0.06608594657375146
ISIC_0036298,0.8811530309453158,41.48493702538308,9.511454370574075,0.7887259812403242,0.9981177012907191,0.26736324523663185,0.001882298709280885
ISIC_0036304,0.984931364272415,6.708203932499369,1.5973830252704544,0.9765404636870227,0.9934677118327734,0.023866181410974244,0.006532288167226577
ISIC_0036305,0.9537243256619649,6.0,2.02209306024908,0.9115421002838221,1.0,0.09704203425012974,0.0
ISIC_0036308,0.837118312494684,27.313000567495326,13.004377010077253,0.7198654183733177,1.0,0.3891485470432839,0.0
ISIC_0036310,0.955987145452005,6.324555320336759,1.282184889068287,0.9193765116904058,0.9956344586728755,0.08731082654249127,0.004365541327124563
ISIC_0036313,0.9514218286328481,13.416407864998739,3.2972883084707076,0.9405867405867406,0.9625094553706506,0.06079803328290469,0.03749054462934947
ISIC_0036317,0.9622085407388001,11.0,2.2986471492977625,0.9281652767247915,0.9988441664400326,0.07730486809899374,0.0011558335599673648
ISIC_0036331,0.8662674650698603,17.0,6.110911306886726,0.7640845070422535,1.0,0.3087557603686636,0.0
ISIC_0036332,0.9052578973671059,55.226805085936306,9.14437147099968,0.8320520259162557,0.9925881063621157,0.20035184864740152,0.007411893637884294
ISIC_0036338,0.9625007646662996,4.0,1.6483742122846725,0.9278216770845619,0.9998729028978139,0.07778342653787494,0.00012709710218607016
ISIC_0036345,0.9645464480874317,11.180339887498949,3.856013725264374,0.9318354590759355,0.9996375498368975,0.07312432040594419,0.0003624501631025734
ISIC_0036346,0.9316055653230882,12.041594578792296,5.470000418044913,0.9998136414461424,0.8721095623196652,0.00016255537042305035,0.12789043768033487
ISIC_0000018,0.9565000933474391,12.165525060596439,2.661687607993544,0.9201388888888888,0.9958533108721006,0.08643255150965401,0.004146689127899443
ISIC_0000029,0.980078758397035,5.830951894845301,1.5616808707579277,0.9617366267616305,0.9991341309823678,0.03975125944584383,0.0008658690176322418
ISIC_0000053,0.9538461538461539,14.142135623730951,4.4980898362103625,0.9847626317489211,0.9248118227687557,0.014309741101215915,0.07518817723124431
ISIC_0000126,0.9567933690038042,14.142135623730951,2.629028506874434,0.9898253023612977,0.9258948880641685,0.009517538608883037,0.07410511193583144
ISIC_0000218,0.9084126758561887,11.661903789690601,5.813828230134586,1.0,0.8321942328972206,0.0,0.16780576710277942
ISIC_0000301,0.9775613243376078,21.93171219946131,2.6864051845638235,0.9657297220947068,0.9896864313242985,0.035120415437783846,0.010313568675701594
ISIC_0000322,0.888503915182593,24.698178070456937,8.72619326106182,0.8047617055106908,0.9916984634423017,0.24058987315664637,0.008301536557698257
ISIC_0000367,0.9293188415580909,15.556349186104045,5.622600093056759,0.9994191955858864,0.8684077718899823,0.0005046681806712087,0.13159222811001767
ISIC_0000506,0.9672660212079299,4.242640687119285,1.4117171766321093,0.9982553528945282,0.9381427932627814,0.00163958861231182,0.06185720673721866
ISIC_0000549,0.9116138231100528,25.0,7.9431220705224455,0.9343437387007352,0.8899635507849496,0.06253766897224694,0.11003644921505037
ISIC_0001262,0.8859309182813816,7.615773105863909,3.1609997985249585,0.9195522910108429,0.8546814044213265,0.07477243172951886,0.1453185955786736
ISIC_0001296,0.9260526315789473,6.708203932499369,2.1042631837154726,0.8633464180569186,0.9985811577752554,0.15805902383654938,0.0014188422247446084
ISIC_0002673,0.9138819372883851,6.4031242374328485,2.4537444352805844,0.9853968253968254,0.8520450178424376,0.01262695580565468,0.14795498215756245
ISIC_0009800,0.9463998831605083,5.0,1.595262114901848,0.995085995085995,0.9022556390977443,0.004455583402951824,0.09774436090225563
ISIC_0009920,0.8919034394360179,20.615528128088304,7.961608535219359,1.0,0.8048968575284364,0.0,0.19510314247156352
ISIC_0009978,0.9508430301591071,8.06225774829855,2.8678551125584137,0.9992513102071375,0.9069082672706682,0.0006795016987542468,0.09309173272933183
ISIC_0010000,0.9544870568296749,15.264337522473747,3.892343865427245,0.922560701735845,0.9887023246595125,0.0829911940425291,0.011297675340487584
ISIC_0010010,0.9251923804718052,15.556349186104045,3.121050900411505,0.8632297551789078,0.9967382440880674,0.15792334873606959,0.0032617559119325905
ISIC_0010225,0.9482951996410947,9.848857801796104,2.2850526697653155,0.9241447152694283,0.973741794310722,0.07992629275595992,0.0262582056892779
ISIC_0010330,0.8426599841535996,62.76941930590086,12.594503340062696,0.728912974179152,0.9984716824592813,0.37133749617920614,0.001528317540718746
ISIC_0010357,0.7797619047619048,16.15549442140351,8.81047383168896,1.0,0.6390243902439025,0.0,0.36097560975609755
ISIC_0010364,0.9162443218080114,12.206555615733702,4.572008027072463,0.8456101448271083,0.9997542192364411,0.18253318040308045,0.00024578076355890547
ISIC_0010444,0.9286150091519219,8.246211251235321,1.586741724661053,0.9973787680209698,0.8687214611872146,0.00228310502283105,0.1312785388127854
ISIC_0010468,0.8806625258799172,21.213203435596427,5.850695477022098,0.7878204178396799,0.9983101764926774,0.2688696958317687,0.0016898235073225685
ISIC_0010477,0.958756852722555,20.248456731316587,4.623771129402929,0.9957045892006889,0.9244530559265599,0.003988035892323031,0.07554694407344005
ISIC_0010493,0.9664156978311261,31.827660925679098,2.9579107510652487,0.9771438953488372,0.9559205147346344,0.022359674380576587,0.04407948526536561
ISIC_0010494,0.9548768377455373,8.54400374531753,3.3968954315106874,0.9995943204868154,0.9139889646218761,0.0003709370797978393,0.08601103537812399
ISIC_0011164,0.8738410092719259,20.0,4.379372566049289,0.7851679868888282,0.9850925291295408,0.26953392734749826,0.01490747087045922
ISIC_0011303,0.8467521547193609,12.0,6.973939697319135,0.9887088856161022,0.7404411764705883,0.008455882352941176,0.2595588235294118
ISIC_0011343,0.9377315223143412,8.54400374531753,2.8091955058877263,0.9978726066825179,0.8844276841171251,0.0018855368234250221,0.1155723158828749
ISIC_0011360,0.9610095850258711,26.476404589747453,4.652349673710692,0.9846840234857849,0.9384468128186721,0.014596793491265853,0.061553187181327886
ISIC_0012182,0.905291723202171,5.0,2.088217831491985,0.9994008388256441,0.8273809523809523,0.000496031746031746,0.17261904761904762
ISIC_0012210,0.7572536627405918,33.60059523282288,9.352814625250112,1.0,0.6093388811835414,0.0,0.3906611188164586
ISIC_0012302,0.9474322684997978,4.0,1.165134430507791,0.9987212276214834,0.9011538461538462,0.001153846153846154,0.09884615384615385
ISIC_0012348,0.7108003420695206,54.57105459856901,14.08074990942837,0.5629930671766674,0.9638472032742156,0.7481582537517053,0.03615279672578445
ISIC_0012358,0.9215725009877519,16.278820596099706,2.66976459000403,0.860066371681416,0.9925531914893617,0.16148936170212766,0.007446808510638298
ISIC_0012538,0.9467570183930301,3.0,1.0611213686889762,0.8994481912936848,0.9993188010899182,0.11171662125340599,0.0006811989100817438
ISIC_0012547,0.6523678063283075,27.073972741361768,12.037169605510702,0.4840844626536401,1.0,1.0657552083333333,0.0
ISIC_0012576,0.8917263573134019,11.180339887498949,3.7667601353209355,0.9921459921459922,0.8097662141779789,0.00641025641025641,0.1902337858220211
ISIC_0012855,0.9759783029833398,2.23606797749979,0.6306822697375316,0.9651340996168583,0.9870689655172413,0.03565830721003135,0.01293103448275862
ISIC_0012889,0.927421686746988,10.770329614269007,2.5722537551773836,0.9701552732405727,0.8882939438700148,0.027326440177252585,0.11170605612998523
ISIC_0013197,0.9064976228209192,2.23606797749979,0.8390944578298816,0.8746177370030581,0.9407894736842105,0.13486842105263158,0.05921052631578947
ISIC_0013213,0.930870083432658,8.0,1.9160799586441395,0.9923761118170267,0.8765432098765432,0.006734006734006734,0.12345679012345678
ISIC_0013294,0.9471933471933472,7.615773105863909,1.2287184358184797,0.967714528462192,0.9275244299674267,0.030944625407166124,0.0724755700325733
ISIC_0013523,0.9522732413481113,4.0,1.1045203278811284,0.914819643633203,0.9929245283018868,0.09245283018867924,0.007075471698113208
ISIC_0013562,0.9105772858759904,6.0,2.9013162920244095,0.8428405122235157,0.9901531728665208,0.18462800875273522,0.009846827133479213
ISIC_0013603,0.9321227842628621,3.1622776601683795,1.167823912840934,0.9481090589270009,0.9166666666666666,0.050170068027210885,0.08333333333333333
ISIC_0013982,0.6904903417533432,45.967379738244816,12.855153037790195,0.5553298279158699,0.9126080125687352,0.7307541241162608,0.08739198743126472
ISIC_0013988,0.6401514081523121,85.0881895447306,23.50862982971704,0.9996471107190119,0.47083021690351534,0.00016620959029335994,0.5291697830964847
ISIC_0014229,0.9716585611269495,2.8284271247461903,0.7873095507740148,0.949524745984923,0.9948489010989011,0.052884615384615384,0.005151098901098901
ISIC_0014347,0.8353833773997011,33.94112549695428,7.064033590592579,0.9593399339933993,0.7397943601750993,0.03135498320268757,0.26020563982490075
ISIC_0014428,0.9815209665955935,2.0,0.4948351802821572,0.9836182336182336,0.9794326241134752,0.016312056737588652,0.02056737588652482
ISIC_0014473,0.7343251032011839,41.7612260356422,11.060344276783702,1.0,0.5801846153846154,0.0,0.4198153846153846
ISIC_0014693,0.9472738966349946,33.13608305156178,5.3144772822383874,0.9866528476452893,0.9109176624346528,0.012322628827483197,0.08908233756534728
ISIC_0014698,0.9445230237309445,8.0,2.0961674145428226,0.9306286776091669,0.9588385449904275,0.07147415443522655,0.04116145500957243
ISIC_0014908,0.9487590928540864,8.602325267042627,2.4953423628197697,0.9756875687568757,0.9232771184676244,0.023006454299396212,0.0767228815323756
ISIC_0014912,0.8474500386666124,70.7248188403477,9.335854002983556,0.913642546842775,0.7902007666325098,0.07468974154616874,0.20979923336749023
ISIC_0014930,0.9778585433503898,4.123105625617661,1.1846602291516826,0.9595495072735805,0.9968798751950078,0.042024180967238686,0.0031201248049922
ISIC_0014983,0.9505482210785411,12.529964086141668,3.892257524714481,0.9104157736819546,0.9943820224719101,0.09784644194756555,0.0056179775280898875
